5.5505e-02
2.7731e-03
1.1476e+00
8.0544e+04
    1    2    6.940483e-28   -2.212502e-28
    5   10    1.656538e-29    1.083068e-32
    5   11    5.077603e-27    1.366519e-28
    6   11    3.682292e-26    5.170892e-28
    6   12    7.736613e-04   -1.894378e-13
    6   13    2.155609e-13    1.998653e-15
    6   14    4.402487e-18    7.966358e-20
    7   13    9.405452e-15   -1.380069e-15
    7   14    1.696301e-16    3.268276e-18
    7   15    5.587179e-19    1.076376e-20
    7   16    1.292187e-30   -1.543974e-31
    8   14    1.345733e-20    1.698726e-23
    8   15    1.050295e-23    2.932015e-25
    8   16    4.583191e-02   -1.582287e-10
    8   17    3.654289e-11    3.416059e-13
    8   18    7.696403e-15    7.193347e-17
    8   19    1.301528e-24    2.347601e-26
    9   17    2.034101e-18   -2.986620e-19
    9   18    2.835095e-18    5.256114e-20
    9   19    1.382408e-18    2.560820e-20
    9   20    1.298039e-26    3.381817e-28
   10   18    3.462605e-26   -9.492014e-30
   10   19    1.771571e-26    4.814484e-28
   10   20    8.353557e-03    1.431956e-10
   10   21    3.015520e-05   -4.103417e-12
   10   22    3.692405e-06   -6.469606e-13
   10   23    2.625207e-15    2.442772e-17
   10   24    8.646195e-26    1.563298e-27
   11   21    3.719247e-12    3.327383e-14
   11   22    7.279111e-12    7.416073e-14
   11   23    1.457135e-04   -4.602716e-12
   11   24    2.051064e-12    1.917759e-14
   11   25    1.113303e-20    1.996612e-22
   11   26    1.241444e-29    3.061165e-31
   12   22    1.226608e-20    2.341735e-22
   12   23    1.299438e-14    6.472964e-16
   12   24    2.013356e-03    1.926526e-11
   12   25    4.441884e-04    4.465630e-13
   12   26    2.597331e-04    3.647981e-10
   12   27    5.233891e-13    4.892107e-15
   12   28    2.693703e-21    4.874678e-23
   12   29    1.315425e-30    3.314689e-32
   13   24    7.488743e-26   -6.669570e-27
   13   25    3.103445e-12   -4.298591e-13
   13   26    1.408213e-04   -3.644684e-10
   13   27    2.011965e-04    6.147570e-13
   13   28    6.205986e-12    5.794717e-14
   13   29    2.664749e-17    2.495353e-19
   13   30    6.703843e-26    1.186646e-27
   14   26    6.121841e-20    1.382341e-22
   14   27    8.123369e-12    7.955458e-14
   14   28    2.358146e-04    3.024571e-12
   14   29    6.520010e-05    4.531623e-13
   14   30    2.844546e-05    3.086066e-12
   14   31    9.985347e-14    9.336487e-16
   14   32    8.557807e-22    1.548684e-23
   15   28    2.434061e-22   -3.178823e-23
   15   29    1.969822e-13    1.879222e-15
   15   30    2.313718e-07   -2.963740e-12
   15   31    2.104126e-06    2.859788e-13
   15   32    4.156502e-14    3.886353e-16
   15   33    3.874733e-16    3.622524e-18
   15   34    2.592316e-24    4.659961e-26
   16   29    2.390996e-30   -1.057844e-32
   16   30    4.998329e-23    9.153940e-25
   16   31    3.465319e-10   -2.592273e-13
   16   32    1.166121e-06    1.316711e-14
   16   33    2.100909e-08    1.678841e-15
   16   34    2.736455e-07    9.651220e-16
   16   35    1.178000e-15    1.101380e-17
   16   36    2.743263e-22    4.964423e-24
   17   32    1.072161e-22   -1.582538e-23
   17   33    2.056487e-15   -1.470623e-16
   17   34    7.840743e-17    7.147066e-19
   17   35    1.020434e-08    1.008834e-16
   17   36    4.872070e-16    4.555486e-18
   17   37    2.965490e-22    3.375130e-24
   17   38    1.077278e-30    2.097601e-32
   18   34    7.492434e-24    4.721804e-26
   18   35    1.092062e-22    9.171402e-25
   18   36    8.448028e-10    1.730614e-18
   18   37    4.449417e-17    4.160277e-19
   18   38    2.659023e-10    6.356486e-19
   18   39    4.747855e-18    4.439306e-20
   18   40    3.441823e-19    3.217685e-21
   18   41    3.228741e-27    5.842867e-29
   19   37    9.453767e-21   -1.383662e-21
   19   38    4.499654e-26    8.663216e-28
   19   39    3.745182e-12    4.299090e-20
   19   40    2.303053e-19    2.153406e-21
   19   41    5.649053e-25    1.046060e-26
   19   42    4.490230e-30    4.240582e-32
   19   43    1.798548e-24    1.680005e-26
   20   38    8.478599e-29    1.594933e-31
   20   40    2.851209e-14    6.636456e-23
   20   41    1.462731e-21    1.367671e-23
   20   42    4.763924e-08   -4.383039e-17
   20   43    1.463411e-08    2.966693e-18
   20   44    7.048443e-08   -2.177457e-18
   20   45    3.597180e-15    3.363430e-17
   20   46    2.020422e-10   -6.265981e-20
   20   47    5.013974e-18    4.688184e-20
   20   48    2.292639e-09   -5.043680e-19
   20   49    1.251191e-17    1.169484e-19
   20   50    3.563433e-26    6.448617e-28
   21   41    2.157501e-28   -3.167010e-29
   21   43    2.921633e-16    2.975892e-18
   21   44    1.170974e-16    1.192703e-18
   21   45    6.669492e-09   -1.571480e-17
   21   46    2.207805e-15    2.064342e-17
   21   47    1.623175e-18    1.647330e-20
   21   48    2.449340e-17    2.494502e-19
   21   49    1.354000e-17    1.379471e-19
   21   50    8.797867e-26    1.628866e-27
   22   44    1.967825e-25    3.829612e-27
   22   45    5.962027e-23    6.091918e-25
   22   46    2.020421e-08   -3.327230e-17
   22   47    7.854395e-09    1.097700e-17
   22   48    1.436025e-08    3.082805e-18
   22   49    1.733388e-08   -1.760019e-18
   22   50    5.602375e-08    7.219176e-18
   22   51    1.267656e-15    1.184669e-17
   22   52    1.725407e-23    3.036855e-25
   23   47    3.332645e-17    3.394135e-19
   23   48    1.520135e-17    1.548286e-19
   23   49    3.153707e-17    3.211938e-19
   23   50    2.029982e-15    3.171182e-19
   23   51    4.904039e-09   -8.705538e-18
   23   52    1.040891e-15    9.724861e-18
   23   53    4.047671e-23    7.318151e-25
   24   48    7.625120e-27    1.503098e-28
   24   49    1.457209e-26    2.170289e-28
   24   50    9.383976e-13   -1.969266e-21
   24   51    7.390490e-19    7.349484e-21
   24   52    5.579288e-08   -3.674672e-17
   24   53    1.074040e-08    1.108271e-17
   24   54    1.369099e-07   -3.517140e-17
   24   55    6.356838e-15    5.938675e-17
   24   56    1.739799e-22    3.147587e-24
   24   57    1.304294e-30    3.419846e-32
   25   51    3.561240e-22    3.626894e-24
   25   52    2.455621e-28    4.753049e-30
   25   53    2.548226e-17    2.595305e-19
   25   54    5.629835e-18    5.733292e-20
   25   55    3.456010e-08   -5.903796e-17
   25   56    6.418154e-15    6.001000e-17
   25   57    6.189002e-22    1.118971e-23
   25   58    1.351839e-29    3.490760e-31
   26   54    4.446329e-09   -7.284663e-18
   26   55    7.919082e-16    7.415472e-18
   26   56    1.766820e-06   -1.339694e-15
   26   57    9.986689e-07   -1.030657e-15
   26   58    5.174607e-06   -1.964394e-15
   26   59    4.614396e-13    4.314492e-15
   26   60    2.522536e-20    4.565115e-22
   26   61    2.804876e-28    7.371940e-30
   27   55    4.029588e-19    4.103987e-21
   27   56    1.132404e-25    2.139037e-27
   27   57    2.583506e-16    2.631091e-18
   27   58    2.164145e-16    2.204092e-18
   27   59    2.034761e-06   -1.998582e-15
   27   60    2.151204e-13    2.011449e-15
   27   61    4.492769e-20    8.079981e-22
   27   62    2.228230e-27    5.819744e-29
   28   56    3.040785e-30    5.993926e-32
   28   58    6.192279e-10   -1.584919e-18
   28   59    1.735067e-16    1.625652e-18
   28   60    2.667797e-06   -5.392651e-15
   28   61    1.015185e-06    1.422320e-15
   28   62    2.259022e-06    2.381102e-15
   28   63    1.703447e-13    1.592741e-15
   28   64    1.389652e-06   -7.310917e-16
   28   65    7.869917e-14    7.358346e-16
   28   66    3.729495e-21    6.749369e-23
   28   67    3.162599e-29    8.292510e-31
   29   59    1.622915e-20    1.649558e-22
   29   60    4.353808e-27    8.350716e-29
   29   61    1.196536e-16    1.218554e-18
   29   62    8.587636e-17    8.743266e-19
   29   63    8.717976e-07   -5.110842e-15
   29   64    5.466353e-13    5.111059e-15
   29   65    1.075840e-06   -2.614843e-15
   29   66    2.797287e-13    2.613968e-15
   29   67    1.479198e-19    2.255836e-21
   29   68    1.064970e-26    2.412962e-28
   29   69    3.983964e-28    7.205131e-30
   30   62    6.113446e-27    7.913233e-29
   30   63    2.315965e-26    2.558952e-28
   30   64    8.425443e-07   -3.122241e-15
   30   65    3.335592e-13    3.118807e-15
   30   66    1.302067e-06   -2.968632e-15
   30   67    2.837025e-07    9.254994e-16
   30   68    1.322620e-06    6.385733e-16
   30   69    1.496224e-13    1.398909e-15
   30   70    1.327706e-10   -1.637423e-19
   30   71    1.771877e-17    1.654725e-19
   30   72    2.035142e-24    3.682633e-26
   31   65    2.352158e-17    2.394973e-19
   31   66    1.208296e-23    2.301705e-25
   31   67    6.366120e-17    6.483060e-19
   31   68    1.501961e-17    1.529521e-19
   31   69    1.594878e-07   -1.322208e-15
   31   70    1.415005e-13    1.322861e-15
   31   71    1.407638e-07   -9.193745e-16
   31   72    9.831779e-14    9.192800e-16
   31   73    6.206567e-20    1.123218e-21
   31   74    6.087951e-27    1.600149e-28
   32   66    1.943037e-28    3.829474e-30
   32   68    8.410141e-25    7.870410e-27
   32   69    1.175878e-22    1.196353e-24
   32   70    2.286682e-07   -1.113671e-15
   32   71    1.191399e-13    1.113974e-15
   32   72    2.362111e-07   -1.020199e-15
   32   73    4.522471e-08    5.488625e-16
   32   74    1.757502e-07   -6.175929e-17
   32   75    5.700252e-14    5.329587e-16
   32   76    1.249214e-11   -2.212396e-20
   32   77    2.524591e-18    2.360504e-20
   32   78    3.141869e-25    5.685859e-27
   33   71    4.884491e-18    4.974118e-20
   33   72    7.396041e-24    1.383276e-25
   33   73    7.692227e-18    7.833248e-20
   33   74    6.677636e-19    6.800582e-21
   33   75    2.000842e-08   -5.968629e-16
   33   76    6.384298e-14    5.969386e-16
   33   77    5.979508e-20    1.078549e-21
   33   78    1.277588e-26    3.348371e-28
   34   72    3.660340e-29    7.213973e-31
   34   74    1.513360e-24    4.912681e-28
   34   75    7.401118e-20    7.534957e-22
   34   76    4.988951e-08   -5.362949e-16
   34   77    1.818955e-08    1.755042e-16
   34   78    7.041448e-08    1.207301e-16
   34   79    2.567305e-14    2.400455e-16
   34   80    4.239296e-09   -9.308531e-18
   34   81    9.959639e-16    9.310893e-18
   34   82    3.172076e-12   -1.357145e-21
   34   83    1.666262e-19    1.557767e-21
   34   84    1.193011e-26    2.158982e-28
   35   77    5.340390e-19    5.438200e-21
   35   78    1.834235e-19    1.867119e-21
   35   79    8.345282e-09   -2.622111e-16
   35   80    2.804356e-14    2.621661e-16
   35   81    7.274676e-09   -1.219641e-16
   35   82    1.304439e-14    1.219661e-16
   35   83    1.571889e-20    2.846024e-22
   35   84    2.819668e-27    7.411435e-29
   36   78    1.314721e-27    9.114393e-29
