6.6166e-01
4.2752e-03
2.1567e+00
2.5379e+05
    1    2    1.384552e-21   -3.976957e-22
    1    3    1.047086e-18   -3.028612e-20
    2    3    1.161928e-17   -2.875186e-19
    3    6    1.050500e-25   -3.114315e-26
    3    7    1.303823e-24   -9.685654e-26
    4    7    1.282942e-25   -1.352662e-26
    4    9    3.988020e-27   -1.387583e-27
    4   10    7.231962e-25   -1.535678e-25
    5   10    3.330136e-21   -6.968386e-22
    5   11    2.143447e-14   -2.468013e-15
    5   12    4.748333e-24   -1.012128e-24
    5   13    6.497938e-30   -1.745558e-30
    6   11    1.318654e-17   -2.407459e-18
    6   12    6.843538e-04   -1.111000e-06
    6   13    5.878307e-10   -2.947480e-11
    6   14    1.707235e-10   -1.084663e-11
    6   15    9.858512e-25   -2.193266e-25
    7   13    1.278948e-13   -1.330703e-14
    7   14    1.184394e-08   -6.907882e-10
    7   15    3.058805e-11   -1.026345e-12
    7   16    1.969315e-22   -2.998295e-23
    7   17    8.189941e-24   -3.200414e-25
    8   14    1.100941e-17   -1.529121e-18
    8   15    1.720863e-10   -3.107565e-12
    8   16    4.790717e-02    1.343749e-05
    8   17    5.370168e-09   -3.687204e-10
    8   18    1.129339e-11   -6.587312e-13
    8   19    5.843573e-19   -7.755215e-20
    8   20    2.058115e-24   -2.959116e-25
    9   16    3.435675e-26   -6.827932e-27
    9   17    1.929088e-14   -2.687033e-15
    9   18    4.668164e-11   -1.762761e-12
    9   19    6.524117e-11   -3.201289e-12
    9   20    1.314657e-14   -7.557065e-16
    9   21    9.425077e-19   -5.964348e-20
    9   22    1.048051e-25   -8.019382e-27
   10   18    1.204456e-20   -2.360635e-21
   10   19    2.454620e-14   -8.134570e-16
   10   20    5.493980e-03   -1.948989e-05
   10   21    1.022366e-06   -2.439537e-08
   10   22    3.353252e-08   -9.427159e-10
   10   23    3.716950e-13   -1.723952e-14
   10   24    7.070261e-17   -5.329035e-18
   10   25    3.065995e-24   -4.521899e-25
   10   26    3.189649e-30   -4.734390e-31
   11   20    1.103401e-23   -1.422395e-24
   11   21    3.387350e-11   -3.207315e-12
   11   22    1.937462e-08   -1.843229e-10
   11   23    1.083475e-05   -1.117311e-07
   11   24    4.144103e-09   -5.612276e-11
   11   25    9.084924e-13   -1.791274e-14
   11   26    2.130864e-17   -7.686025e-19
   11   27    1.027592e-21   -3.941493e-23
   12   22    1.520668e-14   -1.048043e-15
   12   23    2.814877e-08    1.450206e-09
   12   24    2.312678e-03    1.983342e-06
   12   25    1.961211e-04   -9.764976e-07
   12   26    1.177636e-04   -9.266836e-07
   12   27    2.047529e-08   -2.709976e-10
   12   28    5.941595e-12   -1.137072e-13
   12   29    4.216773e-20   -4.313582e-21
   12   30    2.046445e-24   -1.896880e-25
   13   23    5.035828e-28   -1.166409e-28
   13   24    3.412568e-18   -1.589847e-19
   13   25    7.342384e-12   -6.804740e-13
   13   26    8.285888e-06    4.436706e-08
   13   27    2.773078e-04    1.116716e-07
   13   28    1.279382e-06   -5.225439e-09
   13   29    3.883071e-09   -5.704101e-11
   13   30    2.888792e-13   -8.845547e-15
   13   31    8.555749e-17   -2.567397e-18
   13   32    1.596825e-24   -1.601529e-25
   13   33    3.276316e-29   -4.329823e-30
   14   25    5.521926e-25   -6.205269e-26
   14   26    1.535161e-14    2.045616e-16
   14   27    4.141102e-08    7.669051e-10
   14   28    8.734211e-04    4.060010e-06
   14   29    3.069388e-04    4.970133e-07
   14   30    1.903264e-04    9.459343e-07
   14   31    6.295427e-08    9.162190e-11
   14   32    8.261448e-10   -4.858963e-12
   14   33    4.177979e-16   -2.707584e-17
   14   34    7.796854e-20   -3.576391e-21
   14   35    1.046582e-30   -1.717757e-31
   15   27    1.156568e-26   -1.379264e-27
   15   28    1.060448e-17   -8.426646e-19
   15   29    1.178274e-11   -8.905885e-13
   15   30    7.385952e-07    1.070306e-08
   15   31    3.316059e-05    2.922266e-07
   15   32    1.676681e-07    3.260084e-10
