4.4761e-04
5.8384e-05
1.1477e+00
8.0556e+04
    1    2    1.582249e-25   -1.419402e-27
    5   10    1.026458e-30    9.853180e-32
    6   11    1.092049e-28    1.770519e-29
    6   12    7.736613e-04   -6.298239e-15
    6   13    5.578109e-15    7.134063e-16
    6   14    2.995096e-21    7.174408e-22
    7   13    1.284441e-13   -3.437597e-16
    7   14    1.025275e-19    2.417288e-20
    7   15    3.373464e-22    7.960390e-23
    8   14    1.308113e-21    6.832198e-23
    8   15    2.601897e-28    7.730189e-29
    8   16    4.583193e-02   -5.552390e-11
    8   17    9.376166e-13    1.199404e-13
    8   18    1.974828e-16    2.526209e-17
    8   19    8.863900e-28    2.123234e-28
    9   17    2.780588e-17   -6.773627e-20
    9   18    2.675929e-21    5.395027e-22
    9   19    1.463518e-21    2.841655e-22
   10   18    1.409298e-26    1.190858e-28
   10   20    8.353542e-03    5.001506e-11
   10   21    3.015563e-05   -1.435901e-12
   10   22    3.692473e-06   -2.265841e-13
   10   23    6.739812e-17    8.621594e-18
   10   24    5.883892e-29    1.409418e-29
   11   21    1.194260e-13    1.114001e-14
   11   22    2.289171e-13    2.135698e-14
   11   23    1.457139e-04   -1.401642e-12
   11   24    5.261740e-14    6.730872e-15
   11   25    1.191163e-23    2.360727e-24
   12   22    1.238013e-23    2.221689e-24
   12   23    1.050468e-16    1.370160e-17
   12   24    2.013354e-03    6.415559e-12
   12   25    4.441883e-04    1.929812e-13
   12   26    2.597256e-04    8.943326e-12
   12   27    1.342746e-14    1.717653e-15
   12   28    1.832353e-24    4.389195e-25
   13   24    3.190713e-27    6.645742e-28
   13   25    1.982244e-12    1.772457e-13
   13   26    1.408289e-04   -8.808430e-12
   13   27    2.011964e-04    1.748676e-13
   13   28    1.590568e-13    2.037090e-14
   13   29    6.763912e-19    8.723770e-20
   13   30    4.513170e-29    1.088792e-29
   14   26    1.986110e-22    3.513101e-23
   14   27    2.571653e-13    2.399115e-14
   14   28    2.358143e-04    1.058057e-12
   14   29    6.520006e-05    1.618527e-13
   14   30    2.844539e-05    1.065233e-13
   14   31    2.561597e-15    3.276820e-16
   14   32    5.821254e-25    1.394417e-25
   15   28    7.602226e-24    1.324308e-24
   15   29    6.137635e-15    5.901727e-16
   15   30    2.314310e-07   -6.481683e-14
   15   31    2.104118e-06    1.349073e-14
   15   32    1.066291e-15    1.364012e-16
   15   33    9.940192e-18    1.271560e-18
   15   34    1.766663e-27    4.231830e-28
   16   30    4.883770e-26    8.943392e-27
   16   31    3.517195e-10   -5.556032e-15
   16   32    1.166119e-06    4.524160e-15
   16   33    2.100891e-08    5.888609e-16
   16   34    2.736454e-07    3.457992e-16
   16   35    3.022020e-17    3.865798e-18
   16   36    1.866041e-25    4.469895e-26
   17   32    1.317604e-21    2.762408e-23
   17   33    2.572487e-16    2.367994e-17
   17   34    2.509723e-18    2.342215e-19
   17   35    1.020433e-08    2.852678e-17
   17   36    1.249859e-17    1.598832e-18
   17   37    5.894535e-24    7.651951e-25
   18   34    1.295838e-26    2.314705e-27
   18   35    2.815175e-24    3.630550e-25
   18   36    8.448026e-10    5.326946e-19
   18   37    1.140883e-18    1.460129e-19
   18   38    2.659022e-10    2.259716e-19
   18   39    1.217995e-19    1.558071e-20
   18   40    8.829708e-21    1.129505e-21
   18   41    2.196294e-30    5.260976e-31
   19   37    1.904800e-20    1.600030e-21
   19   38    2.728648e-29    6.436368e-30
   19   39    3.745178e-12    1.232373e-20
   19   40    5.908138e-21    7.557741e-22
   19   41    5.935197e-28    1.154432e-28
   19   43    4.614633e-26    5.903083e-27
   20   40    2.851209e-14    1.924820e-23
   20   41    3.752425e-23    4.800139e-24
   20   42    4.763924e-08   -1.519605e-17
   20   43    1.463411e-08    1.116336e-18
   20   44    7.048443e-08   -4.315236e-19
   20   45    9.228050e-17    1.180461e-17
   20   46    2.020422e-10   -2.100049e-20
   20   47    1.286262e-19    1.645399e-20
   20   48    2.292639e-09   -1.526603e-19
   20   49    3.209926e-19    4.106168e-20
   20   50    2.423977e-29    5.806366e-30
   21   41    2.955360e-27   -1.703748e-29
