5.4487e-01
4.5527e-04
1.9871e+00
2.0088e+05
    1    2    2.621972e-23    4.876800e-24
    1    3    1.022347e-24    3.479673e-25
    2    3    7.477340e-24    2.552980e-24
    3    6    6.554400e-28    1.755513e-28
    3    7    7.645327e-29    2.124217e-29
    4    7    2.041545e-29    5.941664e-30
    4    9    4.004076e-29    8.763938e-30
    4   10    3.594161e-26    1.030670e-26
    5   10    7.649293e-23    1.692588e-23
    5   11    5.552230e-17    1.276893e-17
    5   12    5.666512e-27    1.553906e-27
    6   11    3.930300e-21    9.642842e-22
    6   12    7.734113e-04   -2.245645e-08
    6   13    3.122497e-10    2.871161e-11
    6   14    1.060372e-12    1.871927e-13
    6   15    1.025317e-27    2.667554e-28
    7   13    2.213594e-14    1.768603e-15
    7   14    5.544889e-11    9.976580e-12
    7   15    1.507614e-11    3.650070e-12
    7   16    3.006908e-23    8.942789e-24
    7   17    1.270846e-28    5.311423e-29
    8   14    9.604777e-19    1.035186e-19
    8   15    1.895217e-15    5.663562e-16
    8   16    4.583300e-02    1.468933e-07
    8   17    3.291427e-09    1.420453e-10
    8   18    1.035214e-10    1.344419e-11
    8   19    3.047130e-18    5.383808e-19
    8   20    1.119881e-24    3.241683e-25
    9   17    1.520798e-15    1.622479e-16
    9   18    1.915940e-13    3.538165e-14
    9   19    3.997717e-12    9.858868e-13
    9   20    6.188856e-17    2.158649e-17
    9   21    1.163590e-21    3.156326e-22
    9   22    4.151317e-29    1.429225e-29
   10   18    3.244304e-22    4.930293e-23
   10   19    6.439977e-19    1.888690e-19
   10   20    8.352741e-03   -1.049245e-07
   10   21    2.956052e-05   -8.122548e-08
   10   22    3.639178e-06   -7.124309e-09
   10   23    5.115863e-12    6.842223e-13
   10   24    1.078707e-18    3.028959e-19
   10   25    2.804567e-26    8.922059e-27
   11   20    5.211265e-29    1.796570e-29
   11   21    9.597298e-12    6.831107e-13
   11   22    7.548854e-09    1.013485e-09
   11   23    1.447210e-04   -1.402007e-07
   11   24    2.915000e-09    3.968964e-10
   11   25    3.751865e-14    8.371596e-15
   11   26    6.548474e-20    2.082997e-20
   11   27    9.335383e-26    3.818918e-26
   12   22    9.201260e-17    1.824043e-17
   12   23    5.166630e-09    4.671461e-10
   12   24    2.014363e-03    1.319711e-07
   12   25    4.440795e-04   -1.691122e-08
   12   26    2.604842e-04    9.454262e-08
   12   27    1.158615e-09    1.619292e-10
   12   28    8.366340e-15    2.158639e-15
   12   29    3.060477e-23    9.088559e-24
   12   30    2.653882e-29    1.042839e-29
   13   24    9.385405e-20    1.539855e-20
   13   25    1.133183e-12    8.340646e-14
   13   26    1.400143e-04   -1.033841e-07
   13   27    2.013129e-04    1.721894e-08
   13   28    3.521221e-08    5.229474e-09
   13   29    3.558894e-11    5.982962e-12
   13   30    1.066257e-16    2.988039e-17
   13   31    3.598928e-22    1.362379e-22
   13   32    4.281670e-30    1.738048e-30
   14   25    4.470625e-27    9.277199e-28
   14   26    2.696406e-17    6.564498e-18
   14   27    1.338470e-08    1.813058e-09
   14   28    2.360691e-04    3.547076e-08
   14   29    6.535068e-05    2.157420e-08
   14   30    2.849214e-05    6.642172e-09
   14   31    1.293257e-10    1.789701e-11
   14   32    3.630786e-15    9.651569e-16
   14   33    1.105232e-21    3.432012e-22
   14   34    1.071976e-27    4.378106e-28
   15   27    1.830203e-30    5.878092e-31
   15   28    5.469580e-19    1.110294e-19
   15   29    1.560865e-12    1.058943e-13
   15   30    2.266026e-07   -5.797932e-10
   15   31    2.109548e-06    7.638720e-10
   15   32    8.567236e-11    1.246429e-11
   15   33    2.282760e-12    3.431857e-13
   15   34    2.149933e-17    5.734620e-18
   15   35    1.488814e-22    5.460566e-23
   16   29    1.250541e-26    3.060443e-27
   16   30    1.307718e-17    3.653356e-18
   16   31    2.974366e-10   -9.264106e-13
   16   32    1.172226e-06    8.790518e-10
   16   33    2.146194e-08    6.457617e-11
   16   34    2.740345e-07    5.560759e-11
   16   35    3.522221e-12    5.038484e-13
   16   36    7.293118e-16    1.886736e-16
   16   37    1.287490e-22    3.971989e-23
   16   38    2.884397e-28    1.171283e-28
   17   32    1.180862e-21    1.007137e-22
   17   33    4.329648e-16    3.203062e-17
   17   34    1.744093e-13    2.426124e-14
   17   35    1.024568e-08    5.937967e-12
   17   36    6.955049e-13    9.649994e-14
   17   37    3.757040e-15    6.834725e-16
   17   38    1.722922e-20    5.057537e-21
   17   39    3.950646e-25    1.539232e-25
   17   40    1.535743e-30    1.004103e-30
   18   33    2.685823e-29    3.664555e-30
   18   34    2.281493e-21    4.290795e-22
   18   35    6.910856e-18    1.724737e-18
   18   36    8.455720e-10    1.103725e-13
   18   37    8.177091e-14    1.152547e-14
   18   38    2.664761e-10    8.336609e-14
