5.4705e-01
3.9608e-04
2.0225e+00
2.1087e+05
    1    2    6.845567e-23    1.075782e-23
    1    3    6.388137e-24    1.725044e-24
    2    3    4.652098e-23    1.238321e-23
    3    6    2.496993e-27    5.022908e-28
    3    7    3.165122e-28    7.123110e-29
    4    7    9.056061e-29    2.017067e-29
    4    9    1.267191e-28    2.351449e-29
    4   10    1.226755e-25    4.877802e-27
    5   10    2.183992e-22    3.471258e-23
    5   11    1.782455e-16    3.253959e-17
    5   12    2.391689e-26    5.290519e-27
    6   11    1.485740e-20    3.153603e-21
    6   12    7.732724e-04   -2.950378e-08
    6   13    4.537891e-10    2.516551e-11
    6   14    2.593999e-12    3.776918e-13
    6   15    4.127935e-27    9.000094e-28
    7   13    3.271317e-14    2.207843e-15
    7   14    1.384755e-10    2.060774e-11
    7   15    4.991076e-11    8.995420e-12
    7   16    1.419531e-22    3.272889e-23
    7   17    1.299323e-27    4.223021e-28
    8   14    1.625710e-18    1.449339e-19
    8   15    9.825858e-15    2.472534e-15
    8   16    4.583405e-02    2.386507e-07
    8   17    4.028843e-09    1.408174e-10
    8   18    1.859277e-10    1.686091e-11
    8   19    6.990588e-18    8.964901e-19
    8   20    5.013914e-24    1.119748e-24
    9   17    2.580475e-15    2.327859e-16
    9   18    4.962905e-13    7.705662e-14
    9   19    1.441057e-11    2.866307e-12
    9   20    4.332897e-16    1.237351e-16
    9   21    6.143993e-21    1.679677e-21
    9   22    2.862942e-28    8.224981e-29
   10   18    6.923708e-22    8.691319e-23
   10   19    3.167889e-18    7.710330e-19
   10   20    8.352019e-03   -1.625145e-07
   10   21    2.898181e-05   -1.326067e-07
   10   22    3.588824e-06   -1.149291e-08
   10   23    9.786497e-12    1.038290e-12
   10   24    4.925707e-18    1.151336e-18
   10   25    1.615525e-25    4.257286e-26
   11   20    3.655348e-28    1.059836e-28
   11   21    1.357317e-11    8.165752e-13
   11   22    1.468289e-08    1.621459e-09
   11   23    1.437013e-04   -2.364456e-07
   11   24    5.715812e-09    6.373046e-10
   11   25    1.229569e-13    2.338531e-14
   11   26    3.878668e-19    1.042519e-19
   11   27    1.059684e-24    3.666935e-25
   12   22    2.554701e-16    4.202885e-17
   12   23    7.954173e-09    5.753705e-10
   12   24    2.015287e-03    2.098278e-07
   12   25    4.439494e-04   -3.107451e-08
   12   26    2.611628e-04    1.562075e-07
   12   27    2.326087e-09    2.692459e-10
   12   28    3.314897e-14    7.118815e-15
   12   29    1.555457e-22    3.866577e-23
   12   30    2.625339e-28    8.657853e-29
   13   23    1.007616e-30    2.480055e-31
   13   24    2.146878e-19    2.914791e-20
   13   25    1.622408e-12    1.009540e-13
   13   26    1.392676e-04   -1.724493e-07
   13   27    2.014420e-04    3.043067e-08
   13   28    7.423704e-08    9.170009e-09
   13   29    8.391585e-11    1.184426e-11
   13   30    4.861563e-16    1.136713e-16
   13   31    3.207584e-21    1.018546e-21
   13   32    4.682859e-29    1.599543e-29
   14   25    1.310743e-26    2.269912e-27
   14   26    9.798895e-17    1.988323e-17
   14   27    2.620450e-08    2.920920e-09
   14   28    2.363270e-04    5.986109e-08
   14   29    6.550946e-05    3.708268e-08
   14   30    2.854102e-05    1.141261e-08
   14   31    2.584748e-10    2.983571e-11
   14   32    1.520910e-14    3.393059e-15
   14   33    5.995226e-21    1.530131e-21
   14   34    1.169286e-26    3.971810e-27
   15   27    1.105673e-29    3.009432e-30
   15   28    1.568351e-18    2.667914e-19
   15   29    2.165962e-12    1.228075e-13
   15   30    2.225550e-07   -9.144733e-10
   15   31    2.115169e-06    1.312988e-09
   15   32    1.783563e-10    2.176407e-11
   15   33    4.888920e-12    6.192961e-13
   15   34    9.058303e-17    2.028248e-17
   15   35    1.225957e-21    3.785768e-22
   15   36    1.089237e-30    3.715937e-31
   16   29    4.615088e-26    9.542524e-27
   16   30    5.952558e-17    1.391146e-17
   16   31    2.909365e-10   -1.476337e-12
   16   32    1.178712e-06    1.516829e-09
   16   33    2.193664e-08    1.108078e-10
   16   34    2.744429e-07    9.526973e-11
   16   35    7.215876e-12    8.602970e-13
   16   36    2.916645e-15    6.317882e-16
   16   37    6.873544e-22    1.738637e-22
   16   38    3.072814e-27    1.033987e-27
   17   32    1.780357e-21    1.242399e-22
   17   33    6.222752e-16    3.929128e-17
   17   34    3.504943e-13    4.080879e-14
   17   35    1.028962e-08    1.029429e-11
   17   36    1.392782e-12    1.611957e-13
   17   37    9.633294e-15    1.487861e-15
   17   38    8.647569e-20    2.141165e-20
   17   39    3.861288e-24    1.271331e-24
   17   40    3.921171e-29    1.589673e-29
   18   33    5.278156e-29    5.935317e-30
   18   34    5.830424e-21    8.715539e-22
   18   35    2.661910e-17    5.665258e-18
   18   36    8.463876e-10    1.910116e-13
   18   37    1.657761e-13    1.951212e-14
   18   38    2.670933e-10    1.445781e-13
   18   39    1.427401e-14    1.648122e-15
   18   40    6.013106e-15    7.519455e-16
   18   41    1.743907e-19    3.902792e-20
   18   42    4.156254e-24    1.281842e-24
   18   43    4.701086e-29    1.814996e-29
   19   36    1.526441e-28    4.127329e-29
   19   37    4.015149e-20    2.778428e-21
   19   38    1.069497e-18    2.307914e-19
   19   39    3.797015e-12    6.386262e-15
   19   40    7.498538e-16    9.709137e-17
   19   41    5.111470e-17    1.145196e-17
   19   42    1.424157e-19    2.602504e-20
   19   43    2.977167e-17    4.429099e-18
   19   44    2.406904e-21    5.865377e-22
   19   45    2.211036e-25    7.144948e-26
   19   46    1.905617e-29    5.443830e-30
   19   47    1.174328e-29    3.659182e-30
   20   38    2.413612e-25    3.622532e-26
   20   39    1.757991e-23    5.377600e-24
   20   40    2.881056e-14    6.137092e-17
   20   41    1.507604e-17    3.028319e-18
   20   42    4.762148e-08   -2.080545e-12
   20   43    1.463436e-08    2.308176e-14
   20   44    7.047205e-08   -1.557897e-12
   20   45    1.006338e-11    1.156420e-12
   20   46    2.019861e-10   -6.761689e-15
   20   47    1.324724e-14    1.518558e-15
   20   48    2.291064e-09   -1.986828e-13
   20   49    2.267477e-14    1.776762e-15
   20   50    1.963453e-19    3.740667e-20
   20   51    3.413744e-26    7.472483e-27
   21   41    3.245212e-26    2.725481e-27
   21   42    1.461839e-23    3.791644e-24
   21   43    4.908154e-12    5.933915e-13
   21   44    2.354807e-12    2.897449e-13
   21   45    6.675400e-09    8.041300e-13
   21   46    5.796612e-12    6.625055e-13
   21   47    5.309248e-14    6.883759e-15
   21   48    1.282928e-12    1.635710e-13
   21   49    2.682844e-13    3.322813e-14
   21   50    4.638729e-18    1.025930e-18
   21   51    6.644615e-23    2.039154e-23
   21   52    2.585798e-28    9.012414e-29
   22   43    2.107701e-28    7.083887e-29
   22   44    1.593105e-16    3.722604e-17
   22   45    6.197626e-15    9.584178e-16
   22   46    2.019393e-08   -1.183046e-12
   22   47    7.857653e-09    3.729647e-13
   22   48    1.436061e-08    3.062309e-14
   22   49    1.733018e-08   -4.687312e-13
   22   50    5.602212e-08   -2.421953e-13
   22   51    3.621580e-12    4.155255e-13
   22   52    1.308750e-16    2.808417e-17
   22   53    1.809621e-21    5.300653e-22
   22   54    1.687578e-26    6.262638e-27
   23   45    7.486678e-27    2.171589e-27
   23   46    1.536298e-20    3.863053e-21
   23   47    8.964666e-13    1.105403e-13
   23   48    4.944283e-13    6.185865e-14
   23   49    2.659667e-12    3.502711e-13
   23   50    8.606262e-13    1.076956e-13
   23   51    4.905208e-09    1.842496e-13
   23   52    2.696176e-12    3.077360e-13
   23   53    2.400509e-16    5.117031e-17
   23   54    6.531449e-21    1.946247e-21
   23   55    3.713108e-25    1.388098e-25
   24   47    8.503111e-26    2.865323e-26
   24   48    3.700777e-18    8.492151e-19
   24   49    1.551138e-17    3.180437e-18
   24   50    9.379567e-13   -3.906133e-17
   24   51    2.886549e-13    3.925789e-14
   24   52    5.577908e-08   -1.608566e-12
   24   53    1.074563e-08    6.015946e-13
   24   54    1.368907e-07   -2.318328e-12
   24   55    1.916485e-11    2.192600e-12
   24   56    1.222403e-15    2.609602e-16
   24   57    2.091658e-20    5.909168e-21
   24   58    5.024711e-25    1.822952e-25
   25   49    1.162908e-27    3.254430e-28
   25   50    1.313267e-23    3.816907e-24
   25   51    1.367810e-17    1.697452e-18
   25   52    3.869300e-18    9.410837e-19
   25   53    1.626645e-12    2.121180e-13
   25   54    1.668330e-12    2.392262e-13
   25   55    3.454629e-08   -1.548583e-12
   25   56    1.684212e-11    1.925744e-12
   25   57    3.280623e-15    6.975428e-16
   25   58    1.837100e-19    5.493504e-20
   25   59    2.200669e-23    8.249557e-24
   25   60    4.451895e-28    1.897495e-28
   26   51    2.295377e-29    8.569517e-30
   26   52    1.307520e-23    3.021153e-24
   26   53    1.411168e-22    3.915332e-23
   26   54    4.443885e-09   -2.826991e-13
   26   55    4.516422e-12    5.582969e-13
   26   56    1.766363e-06   -5.287488e-11
   26   57    9.983945e-07   -3.168897e-11
   26   58    5.173752e-06   -1.006044e-10
   26   59    1.413283e-09    1.623323e-10
   26   60    1.836204e-13    3.926754e-14
   26   61    5.543865e-18    1.625583e-18
   26   62    2.436434e-22    9.045474e-23
   26   63    9.146719e-28    3.676275e-28
   27   54    5.519923e-29    1.763131e-29
   27   55    2.122418e-14    2.681632e-15
   27   56    4.009985e-17    8.844313e-18
   27   57    3.735093e-11    5.028482e-12
   27   58    1.409090e-11    1.875291e-12
   27   59    2.034303e-06   -5.136678e-11
   27   60    5.425844e-10    6.226385e-11
   27   61    2.646984e-13    5.623213e-14
   27   62    3.928633e-17    1.176499e-17
   27   63    1.019007e-20    3.733292e-21
   27   64    5.042308e-25    2.155287e-25
   27   65    5.783661e-29    3.752740e-29
   28   56    5.115959e-21    1.198370e-21
   28   57    1.327747e-20    3.431260e-21
   28   58    6.187149e-10   -5.913472e-14
   28   59    1.313832e-11    1.865291e-12
   28   60    2.666028e-06   -2.036256e-10
   28   61    1.015812e-06    7.301841e-11
   28   62    2.259629e-06    6.876905e-11
   28   63    5.367764e-10    6.207192e-11
   28   64    1.389403e-06   -2.873134e-11
   28   65    2.295743e-10    2.620390e-11
   28   66    2.752158e-14    5.887110e-15
   28   67    7.073111e-19    2.107423e-19
   28   68    2.461964e-23    9.228286e-24
   28   69    3.320311e-29    1.341852e-29
   29   58    4.758469e-29    1.425971e-29
   29   59    2.143373e-16    1.092263e-17
   29   60    2.406911e-17    5.985685e-18
   29   61    1.136418e-11    1.477228e-12
   29   62    8.858021e-12    1.157279e-12
   29   63    8.701125e-07   -1.939669e-10
   29   64    1.690307e-09    1.944093e-10
   29   65    1.074947e-06   -1.028646e-10
   29   66    8.986188e-10    1.035800e-10
   29   67    8.562637e-13    1.823618e-13
   29   68    1.621828e-16    4.835182e-17
   29   69    9.245581e-20    2.719271e-20
   29   70    2.373706e-24    7.616738e-25
   29   71    4.411231e-28    1.740570e-28
   30   60    4.513582e-23    7.876181e-24
   30   61    2.274289e-23    7.784226e-24
   30   62    2.445532e-17    5.960328e-18
   30   63    7.140071e-16    1.253298e-16
   30   64    8.414891e-07   -1.218773e-10
   30   65    1.055846e-09    1.218626e-10
   30   66    1.301138e-06   -1.060275e-10
   30   67    2.840194e-07    3.588562e-11
   30   68    1.322728e-06    1.200371e-11
   30   69    4.834281e-10    5.561407e-11
   30   70    1.330397e-10    6.321129e-14
   30   71    4.742567e-14    4.921679e-15
   30   72    1.555525e-17    3.270391e-18
   30   73    7.960821e-22    2.249700e-22
   30   74    6.186044e-26    2.244553e-26
   31   63    1.657408e-25    4.750868e-26
   31   64    6.024460e-22    1.565175e-22
   31   65    2.445843e-12    2.871410e-13
   31   66    5.001525e-15    1.136896e-15
   31   67    1.129532e-11    1.521361e-12
   31   68    1.828729e-12    2.431397e-13
   31   69    1.590855e-07   -4.594953e-11
   31   70    4.142203e-10    4.744942e-11
   31   71    1.404844e-07   -3.143093e-11
   31   72    2.780573e-10    3.129950e-11
   31   73    4.087603e-13    8.670110e-14
   31   74    1.024774e-16    3.058942e-17
   31   75    3.658173e-20    1.370774e-20
   31   76    1.142693e-24    4.976374e-25
   31   77    2.700166e-28    1.498505e-28
   32   65    2.978802e-28    9.947113e-29
   32   66    2.907407e-18    6.820073e-19
   32   67    1.047372e-20    3.403812e-21
   32   68    4.277406e-17    1.004326e-17
   32   69    2.595061e-14    4.061877e-15
   32   70    2.282907e-07   -4.362327e-11
