9.3400e+00
3.4954e-01
5.3607e-01
5.0299e+03
    1    2    2.705188e-25    5.580074e-27
    1    3    9.058504e-19   -2.614135e-26
    2    3    9.607105e-18   -2.081803e-26
    3    6    2.398551e-26   -5.911148e-33
    3    7    3.094154e-25    1.061153e-27
    4    7    1.479818e-26    2.451840e-28
    4   10    8.423321e-28   -3.766690e-41
    5   10    1.267323e-24   -4.565638e-35
    5   11    7.523793e-16    3.491101e-23
    6   11    1.758705e-19   -3.492658e-23
    6   12    6.724222e-04    0.000000e+00
    6   13    1.320133e-10    1.817011e-20
    6   14    8.038612e-11   -1.084641e-22
    7   13    4.631665e-17   -1.871678e-20
    7   14    5.388234e-09    1.728807e-22
    7   15    2.757250e-11    2.732992e-13
    7   16    1.968744e-27   -6.689920e-29
    7   17    1.508429e-24   -8.764174e-26
    8   14    2.681800e-20   -9.203357e-23
    8   15    1.376173e-10   -2.732992e-13
    8   16    4.799615e-02    0.000000e+00
    8   17    1.729784e-10    1.677367e-22
    8   18    4.074231e-12    1.180188e-15
    8   19    3.851889e-21   -3.469315e-23
    8   20    1.268368e-25   -2.276334e-27
    9   17    1.035671e-25    8.711945e-27
    9   18    3.210051e-11   -1.180188e-15
    9   19    1.961946e-11    8.772229e-17
    9   20    3.182876e-15   -6.947351e-17
    9   21    1.062525e-19   -6.188270e-21
    9   22    1.186244e-26   -6.047077e-28
   10   18    3.650425e-26   -5.296024e-27
   10   19    6.227512e-15   -8.772225e-17
   10   20    5.363521e-03    7.025630e-17
   10   21    7.779637e-07    1.540659e-15
   10   22    2.497767e-08    5.270545e-17
   10   23    1.687065e-13   -1.098784e-15
   10   24    2.256697e-17   -2.693391e-20
   10   25    5.972951e-30   -2.403901e-30
   11   21    1.430754e-13   -1.540653e-15
   11   22    1.786045e-08    1.204175e-17
   11   23    1.008348e-05    1.083274e-09
   11   24    3.893470e-09   -1.746800e-14
   11   25    7.661801e-13   -3.140996e-15
   11   26    7.386420e-20   -1.672528e-20
   11   27    2.964136e-29   -2.382811e-29
   12   22    1.036884e-15   -6.474720e-17
   12   23    5.052368e-08   -1.083273e-09
   12   24    2.329683e-03    1.746823e-14
   12   25    1.902095e-04    3.623187e-15
   12   26    1.119087e-04    2.065178e-10
   12   27    1.907101e-08   -8.149166e-12
   12   28    5.530135e-12   -1.779445e-17
   12   29    5.655270e-24   -1.053982e-24
   13   24    2.919092e-22   -3.449981e-23
   13   25    1.428964e-14   -4.821926e-16
   13   26    8.716323e-06   -2.065177e-10
   13   27    2.784088e-04    7.515554e-10
   13   28    1.206945e-06   -2.182260e-09
   13   29    3.386836e-09   -2.082677e-12
   13   30    3.983541e-14   -2.666144e-15
   13   31    1.277001e-20   -4.804302e-21
   14   26    1.143927e-15   -1.242851e-16
   14   27    1.273355e-08   -7.434063e-10
   14   28    8.997214e-04    2.182261e-09
   14   29    3.098183e-04    2.086239e-12
   14   30    1.961337e-04    1.347944e-09
   14   31    6.568652e-08   -1.685890e-12
   14   32    8.013698e-10   -4.019932e-20
   14   33    1.231872e-17   -4.884819e-19
   14   34    6.096029e-21   -5.332011e-22
   15   28    8.410968e-27   -7.530389e-27
   15   29    6.087326e-14   -3.562458e-15
   15   30    8.345265e-07   -1.347941e-09
   15   31    3.530386e-05    1.047976e-11
   15   32    1.714048e-07   -3.376426e-14
   15   33    3.209995e-08   -3.550863e-15
   15   34    2.054524e-11   -4.014323e-13
   15   35    4.766757e-14   -2.441663e-16
   15   36    1.202884e-25   -5.204245e-27
   15   37    5.051557e-27   -5.298304e-28
   16   30    4.332217e-18   -8.895112e-19
   16   31    9.328030e-11   -8.793866e-12
   16   32    6.464902e-05    3.376431e-14
   16   33    2.811955e-06    3.558400e-15
   16   34    4.693049e-06    5.485027e-12
   16   35    5.224968e-08   -1.432502e-15
   16   36    2.344744e-08    9.926167e-24
   16   37    4.272898e-16   -3.416664e-19
   16   38    8.350634e-18   -1.983541e-22
   16   39    6.506571e-26   -1.370811e-27
   16   40    3.334769e-27   -9.181293e-29
   17   32    2.780360e-30   -2.259243e-30
   17   33    7.302403e-17   -7.048769e-18
   17   34    3.210255e-11   -5.083595e-12
   17   35    1.415943e-06    2.912543e-14
   17   36    2.265116e-08   -5.757177e-22
   17   37    1.033265e-08    1.940855e-16
   17   38    5.999649e-12   -6.518438e-16
   17   39    9.268172e-14   -6.663280e-18
   17   40    1.351615e-17   -4.042891e-20
   17   41    2.962878e-19   -1.869414e-21
   17   42    1.281404e-23   -4.565609e-25
   17   43    5.149336e-26   -3.985920e-27
   18   34    2.611009e-22   -7.486436e-23
   18   35    2.016596e-13   -2.744876e-14
   18   36    1.388736e-07    5.558654e-22
   18   37    2.423002e-09   -1.937437e-16
   18   38    1.866031e-08    1.144036e-15
   18   39    2.105457e-10    6.657272e-18
   18   40    6.208118e-11    4.042890e-20
   18   41    2.488296e-13   -9.160362e-18
   18   42    3.759662e-15   -4.193072e-25
   18   43    6.547177e-19   -4.926287e-22
   18   44    1.501001e-20   -5.107688e-24
   18   45    2.875871e-26   -3.240803e-28
   18   46    9.093856e-28   -2.622948e-29
   19   37    2.377679e-22   -4.683497e-23
   19   38    9.304173e-13   -4.921925e-16
   19   39    2.993691e-09    4.685300e-19
   19   40    9.491445e-11    0.000000e+00
   19   41    2.158535e-11    9.162232e-18
   19   42    1.775391e-12   -9.688051e-18
   19   43    2.293835e-13   -6.916352e-19
   19   44    1.165894e-14   -2.123873e-18
   19   45    9.183852e-16   -2.079519e-19
   19   46    9.802842e-18   -2.261971e-20
   19   47    6.213502e-20   -8.602479e-22
   19   48    2.723876e-27   -9.594460e-29
   20   38    6.481067e-29   -3.568770e-29
   20   39    1.641752e-18   -4.625217e-19
   20   40    9.205724e-11    0.000000e+00
   20   41    9.631702e-12   -7.253986e-25
   20   42    2.571016e-08    9.689157e-18
   20   43    1.328336e-08    1.578133e-15
   20   44    4.757312e-08    3.645061e-15
   20   45    5.160012e-09   -8.908925e-17
   20   46    3.060677e-09    2.826536e-16
   20   47    8.463067e-11   -5.230844e-17
   20   48    2.381368e-10    0.000000e+00
   20   49    1.157598e-15   -5.362652e-19
   20   50    1.524874e-18   -2.657927e-20
   20   51    1.441249e-26   -3.491898e-28
   21   42    3.102885e-21   -1.103933e-21
   21   43    9.115066e-11   -1.577441e-15
   21   44    2.150135e-10   -3.642935e-15
   21   45    1.992280e-08    2.124335e-16
   21   46    8.445317e-09   -5.652620e-16
   21   47    3.049853e-09   -2.504520e-15
   21   48    1.256598e-09   -1.939215e-15
   21   49    2.719167e-10   -1.920663e-14
   21   50    1.949343e-13   -4.630037e-16
   21   51    1.950136e-15   -3.810359e-17
   21   52    2.259167e-21   -6.681087e-23
   21   53    1.422190e-27   -1.435723e-28
   22   43    6.675741e-26   -3.177636e-26
   22   44    1.784346e-11   -2.287287e-21
   22   45    5.641368e-12   -1.231363e-16
   22   46    1.572124e-08    2.826319e-16
   22   47    1.030229e-08    6.863997e-15
   22   48    1.705416e-08    1.948288e-15
   22   49    1.193481e-08    1.924325e-14
   22   50    4.930671e-08    4.630303e-16
   22   51    5.657035e-10   -3.960911e-13
   22   52    4.769323e-11   -1.132864e-13
   22   53    1.410860e-15   -1.045341e-17
   22   54    6.983907e-19   -1.128055e-19
   22   55    4.501149e-28   -8.388862e-29
   23   45    1.134498e-28   -5.025042e-29
   23   46    1.593387e-21   -9.126520e-22
   23   47    3.484359e-11   -4.307167e-15
   23   48    5.167797e-11   -8.955297e-18
   23   49    4.244030e-09   -2.718720e-17
   23   50    2.518748e-09    0.000000e+00
   23   51    1.266958e-08    3.962249e-13
   23   52    4.403931e-09   -4.628937e-12
   23   53    4.537333e-10   -1.187161e-12
   23   54    2.036791e-13   -9.908096e-16
   23   55    1.036777e-14   -3.840887e-16
   23   56    1.817421e-30   -2.038558e-30
   23   57    1.027977e-30   -7.783151e-31
   24   47    1.840799e-24   -8.919860e-25
   24   48    3.770807e-14   -1.177366e-19
   24   49    9.323000e-14   -8.892949e-18
   24   50    5.126344e-10    0.000000e+00
   24   51    9.438307e-10   -7.126164e-17
   24   52    3.824026e-08    4.742224e-12
   24   53    1.287855e-08    1.187171e-12
   24   54    1.207583e-07    1.042826e-15
   24   55    7.834856e-10   -9.035458e-13
   24   56    1.740056e-10   -1.184236e-13
   24   57    2.224627e-15   -2.554439e-17
   24   58    2.661954e-16   -9.213548e-18
   24   59    8.926392e-27   -2.059727e-27
   24   60    1.805093e-30   -8.925402e-31
   25   50    2.347662e-26   -2.009888e-26
   25   51    2.791899e-13   -2.441969e-17
   25   52    2.439365e-12   -1.223280e-18
   25   53    2.911643e-09    4.493808e-19
   25   54    5.784415e-09   -5.190424e-17
   25   55    3.236970e-08    9.039434e-13
