1.1367e+00
1.1950e-02
1.5771e+00
1.0467e+05
    1    2    1.274216e-28   -2.667306e-29
    1    3    9.063282e-19   -6.087367e-23
    2    3    9.606673e-18    5.393555e-23
    3    6    2.281854e-26    4.313261e-28
    3    7    4.391934e-26   -1.960161e-27
    4    7    7.033824e-28   -5.695304e-29
    4   10    8.456325e-28   -5.808268e-31
    5   10    1.302577e-24   -6.121864e-27
    5   11    7.960193e-16   -5.574011e-18
    5   12    1.159226e-27   -6.774833e-29
    6   11    1.771381e-19   -8.063727e-23
    6   12    6.724341e-04   -1.577133e-09
    6   13    1.324398e-10   -7.355124e-14
    6   14    8.039144e-11   -8.631333e-16
    6   15    4.146081e-29   -5.884548e-30
    7   13    4.065183e-16   -1.805744e-17
    7   14    5.388360e-09   -2.842213e-14
    7   15    2.110135e-11    4.842236e-16
    7   16    1.526158e-25   -1.312045e-26
    7   17    5.796732e-24   -1.151826e-26
    8   14    2.914324e-20   -7.547422e-23
    8   15    1.441758e-10   -9.284081e-15
    8   16    4.799615e-02   -2.998151e-10
    8   17    1.862637e-10   -2.679885e-12
    8   18    4.056747e-12   -1.302555e-15
    8   19    5.402348e-21   -1.080623e-22
    8   20    1.931187e-25   -1.440963e-28
    9   17    4.339003e-18   -4.391931e-19
    9   18    3.212122e-11    1.030399e-15
    9   19    1.964066e-11   -4.693701e-15
    9   20    5.301746e-15   -4.302752e-18
    9   21    4.097372e-19   -8.308471e-22
    9   22    4.051557e-26   -8.143022e-29
   10   18    1.127938e-24   -3.028231e-26
   10   19    8.705624e-15   -1.398889e-17
   10   20    5.363516e-03    5.799797e-10
   10   21    7.779699e-07   -1.490833e-12
   10   22    2.497793e-08   -5.686290e-14
   10   23    1.965711e-13   -5.173862e-17
   10   24    2.321482e-17   -1.976490e-21
   10   25    3.621916e-26   -7.604911e-28
   11   20    2.505896e-26   -8.149530e-28
   11   21    2.549408e-13   -6.666443e-15
   11   22    1.785850e-08    2.306346e-13
   11   23    1.004866e-05    3.165555e-10
   11   24    3.894170e-09   -3.644239e-14
   11   25    8.435573e-13   -1.272521e-16
   11   26    1.171249e-17   -9.072641e-20
   11   27    3.382936e-22   -9.309129e-24
   12   22    4.400701e-15   -9.445596e-18
   12   23    8.322097e-08   -3.963994e-11
   12   24    2.329682e-03    2.046468e-10
   12   25    1.902097e-04   -2.648975e-11
   12   26    1.118823e-04    1.300337e-10
   12   27    1.926398e-08   -3.804200e-13
   12   28    5.530935e-12   -4.820334e-17
   12   29    4.409561e-22   -1.666697e-23
   12   30    3.105800e-25   -7.685701e-27
   13   24    2.899740e-20   -1.388196e-21
   13   25    4.474304e-14   -1.406915e-15
   13   26    8.742773e-06   -1.431826e-10
   13   27    2.783724e-04    4.999473e-11
   13   28    1.259296e-06   -8.554402e-11
   13   29    3.436200e-09   -9.105590e-14
   13   30    1.872710e-13   -4.290926e-16
   13   31    4.549016e-17   -5.852163e-19
   13   32    2.026108e-26   -1.395055e-27
   14   25    2.805695e-28   -1.110819e-29
   14   26    1.380231e-14   -5.140712e-17
   14   27    4.923675e-08   -9.665026e-11
   14   28    8.996685e-04    1.833257e-10
   14   29    3.098184e-04   -2.038669e-11
   14   30    1.961017e-04    2.349547e-11
   14   31    6.572687e-08   -1.482741e-13
   14   32    8.013871e-10   -2.326608e-15
   14   33    3.149997e-17   -1.841455e-19
   14   34    4.567447e-20   -1.368276e-22
   15   27    3.545795e-30   -3.388700e-31
   15   28    4.862539e-20   -2.085030e-21
   15   29    1.905362e-13   -2.330847e-15
   15   30    8.665482e-07   -2.320786e-11
   15   31    3.530288e-05    3.141409e-11
   15   32    1.714068e-07   -1.547017e-13
