1.7746e+01
5.9385e-01
4.7996e-01
3.7203e+03
    1    2    3.473499e-25    5.659309e-27
    1    3    9.058500e-19   -2.649218e-26
    2    3    9.607105e-18   -1.893031e-26
    3    6    2.398551e-26   -1.438585e-34
    3    7    3.225636e-25    9.979349e-28
    4    7    1.722040e-26    1.858549e-28
    4   10    8.423321e-28   -2.367634e-41
    5   10    1.267323e-24   -1.559330e-35
    5   11    7.523802e-16    5.905016e-23
    6   11    1.750328e-19   -5.905583e-23
    6   12    6.724222e-04    0.000000e+00
    6   13    1.320133e-10    3.141190e-20
    6   14    8.038612e-11   -1.838797e-22
    7   13    4.586818e-17   -3.154195e-20
    7   14    5.388234e-09    3.143286e-22
    7   15    3.398074e-11    4.426999e-13
    7   16    8.873813e-28   -5.122976e-29
    7   17    3.951799e-25   -3.900868e-26
    8   14    2.469899e-20   -1.440056e-22
    8   15    1.312090e-10   -4.426999e-13
    8   16    4.799615e-02    0.000000e+00
    8   17    1.729784e-10    1.747419e-22
    8   18    4.102598e-12    2.003307e-15
    8   19    3.106323e-21   -4.753319e-23
    8   20    8.285420e-26   -2.526305e-27
    9   17    4.610996e-25   -1.969212e-25
    9   18    3.207215e-11   -2.003307e-15
    9   19    1.962123e-11    1.065924e-16
    9   20    1.899093e-15   -7.042487e-17
    9   21    2.775017e-20   -2.745845e-21
    9   22    3.641100e-27   -3.153438e-28
   10   18    1.549624e-27   -3.819558e-28
   10   19    4.454002e-15   -1.065923e-16
   10   20    5.363521e-03    7.025630e-17
   10   21    7.779637e-07    2.024582e-15
   10   22    2.497767e-08    8.954387e-17
   10   23    1.443598e-13   -1.597376e-15
   10   24    2.192906e-17   -4.446583e-20
   11   21    1.106660e-13   -2.024579e-15
   11   22    1.786045e-08   -6.335793e-17
   11   23    1.010359e-05    1.108033e-09
   11   24    3.893050e-09   -2.967405e-14
   11   25    6.944632e-13   -4.836889e-15
   11   26    6.719561e-22   -2.585000e-22
   12   22    2.468294e-16   -2.618594e-17
   12   23    3.041788e-08   -1.108032e-09
   12   24    2.329683e-03    2.967418e-14
   12   25    1.902095e-04    5.208155e-15
   12   26    1.119112e-04    1.972585e-10
   12   27    1.887611e-08   -1.370353e-11
   12   28    5.529707e-12   -3.022953e-17
   12   29    1.079522e-25   -3.418143e-26
   13   24    2.130038e-23   -4.276969e-24
   13   25    6.475775e-15   -3.712542e-16
   13   26    8.713752e-06   -1.972585e-10
   13   27    2.784184e-04    3.425425e-10
   13   28    1.155660e-06   -3.550012e-09
   13   29    3.337145e-09   -3.486448e-12
   13   30    8.594594e-15   -9.772823e-16
   13   31    9.343402e-24   -5.972065e-24
   14   26    1.015904e-16   -1.875226e-17
   14   27    3.315327e-09   -3.288389e-10
   14   28    8.997727e-04    3.550012e-09
   14   29    3.098183e-04    3.488018e-12
   14   30    1.961654e-04    2.202944e-09
   14   31    6.564599e-08   -2.862473e-12
   14   32    8.013698e-10   -6.829658e-20
   14   33    4.879198e-18   -3.287092e-19
   14   34    8.445540e-22   -1.255023e-22
   15   28    1.993866e-30   -1.054120e-31
   15   29    1.579976e-14   -1.570920e-15
   15   30    8.027717e-07   -2.202943e-09
   15   31    3.530398e-05    4.654359e-12
   15   32    1.714040e-07   -5.736349e-14
   15   33    3.209987e-08   -6.033221e-15
   15   34    1.293041e-11   -4.292336e-13
   15   35    4.216330e-14   -3.669254e-16
   15   36    4.390410e-26   -3.227153e-27
   15   37    4.850824e-28   -8.643854e-29
   16   30    5.800577e-20   -2.023452e-20
   16   31    1.118768e-11   -1.791885e-12
   16   32    6.464902e-05    5.736355e-14
   16   33    2.811955e-06    6.034919e-15
   16   34    4.693087e-06    7.116189e-13
   16   35    5.224965e-08   -2.481647e-15
   16   36    2.344744e-08    1.985233e-23
   16   37    4.191570e-16   -5.694254e-19
   16   38    8.345865e-18   -3.368010e-22
   16   39    3.951467e-26   -1.414374e-27
   16   40    1.743220e-27   -8.154000e-29
   17   33    8.352251e-18   -1.369719e-18
   17   34    1.049616e-12   -2.823853e-13
   17   35    1.415943e-06    5.215431e-15
   17   36    2.265116e-08   -9.793818e-22
   17   37    1.033265e-08    3.297296e-16
   17   38    5.983996e-12   -1.104560e-15
   17   39    9.252163e-14   -1.130102e-17
   17   40    1.258013e-17   -6.392997e-20
   17   41    2.547613e-19   -2.730899e-21
   17   42    5.562142e-24   -3.366937e-25
   17   43    8.849486e-27   -1.163793e-27
   18   34    8.240814e-25   -4.014368e-25
   18   35    1.023501e-14   -2.366858e-15
   18   36    1.388736e-07    9.529121e-22
   18   37    2.422997e-09   -3.291602e-16
   18   38    1.866034e-08    1.930204e-15
   18   39    2.105459e-10    1.129081e-17
   18   40    6.208118e-11    6.392997e-20
   18   41    2.486094e-13   -1.554966e-17
   18   42    3.759662e-15   -1.151362e-24
   18   43    6.429844e-19   -8.219574e-22
   18   44    1.488771e-20   -8.607000e-24
   18   45    2.198236e-26   -4.208602e-28
   18   46    4.612119e-28   -2.260073e-29
   19   37    3.718513e-24   -1.244353e-24
