5.6329e-01
4.2170e-04
2.2617e+00
2.9301e+05
    1    2    2.142834e-20    2.534731e-21
    1    3    3.948338e-20    6.597724e-21
    2    3    4.493325e-19    8.079074e-20
    3    6    1.244507e-24    1.622625e-25
    3    7    2.749366e-25    4.235515e-26
    4    7    1.562609e-25    2.546053e-26
    4    9    9.664325e-26    1.139283e-26
    4   10    4.439651e-24    3.324488e-25
    5   10    1.949833e-20    2.037325e-21
    5   11    4.174850e-14    3.610696e-15
    5   12    2.298845e-23    2.746850e-24
    5   13    4.507387e-29    6.391888e-30
    6   11    4.508725e-17    6.338122e-18
    6   12    7.667927e-04   -4.075569e-07
    6   13    9.299862e-10    2.511454e-11
    6   14    2.128213e-10    1.257645e-11
    6   15    5.391159e-24    6.144573e-25
    7   12    9.862228e-30    1.986109e-30
    7   13    4.350888e-13    2.492535e-14
    7   14    1.531869e-08    1.125920e-09
    7   15    1.238708e-10   -1.399032e-11
    7   16    2.621727e-21   -1.548988e-22
    7   17    3.051354e-24    1.007081e-25
    8   14    5.809865e-17    5.046965e-18
    8   15    9.378830e-11    1.160715e-11
    8   16    4.595894e-02    1.001860e-05
    8   17    1.093100e-08    3.257525e-10
    8   18    4.382519e-11   -5.367706e-12
    8   19    4.685797e-18   -4.294020e-19
    8   20    1.977544e-23   -1.804005e-24
    9   16    1.110314e-25    2.186731e-26
    9   17    7.874863e-14    5.594643e-15
    9   18    5.946730e-11    3.240637e-12
    9   19    4.413573e-10   -3.590674e-11
    9   20    9.351323e-14   -8.557110e-15
    9   21    6.914433e-18   -7.149534e-19
    9   22    8.511179e-25   -9.663713e-26
   10   18    9.170811e-20    9.838503e-21
   10   19    2.062186e-14    2.445233e-15
   10   20    8.242505e-03   -1.121226e-05
   10   21    3.136669e-06   -3.912433e-07
   10   22    7.283626e-07   -8.959409e-08
   10   23    1.028893e-11   -1.387851e-12
   10   24    7.714000e-16   -7.834762e-17
   10   25    6.895399e-23   -4.856217e-24
   10   26    7.482499e-29   -5.993691e-30
   11   20    2.576681e-23    4.289492e-24
   11   21    1.389048e-10    7.282287e-12
   11   22    8.699624e-08   -8.169692e-09
   11   23    5.108403e-05   -4.122265e-06
   11   24    2.343930e-08   -2.639424e-09
   11   25    6.560490e-12   -8.409120e-13
   11   26    1.973931e-16   -2.567664e-17
   11   27    1.052100e-20   -1.437073e-21
   11   28    1.026004e-29   -9.901522e-31
   12   21    3.972906e-30    8.111436e-31
   12   22    4.950980e-14    3.878426e-15
   12   23    1.933239e-08   -5.688373e-10
