9.3056e-01
6.6886e-04
1.7694e+00
1.5698e+05
    1    2    3.499387e-26    5.879680e-27
    5   10    9.163703e-27    2.343269e-27
    5   11    3.850839e-21    1.285387e-21
    6   11    2.446244e-24    3.621729e-25
    6   12    7.736366e-04   -2.221537e-09
    6   13    7.490787e-12    1.038346e-12
    6   14    2.576151e-15    5.664436e-16
    7   13    1.722872e-15    1.135674e-16
    7   14    1.376674e-13    2.935776e-14
    7   15    3.307289e-15    8.617063e-16
    7   16    5.928536e-28    1.839730e-28
    8   14    2.595934e-20    9.061716e-22
    8   15    7.741471e-20    2.408977e-20
    8   16    4.583193e-02    2.283154e-09
    8   17    6.127754e-10    5.125255e-11
    8   18    1.173927e-12    1.783688e-13
    8   19    3.368893e-21    8.191133e-22
    8   20    1.896334e-29    6.624252e-30
    9   17    4.489796e-17    4.110302e-18
    9   18    4.913312e-16    1.009365e-16
    9   19    1.431850e-15    3.432432e-16
    9   20    4.337955e-22    1.437327e-22
    9   21    2.975755e-25    7.008628e-26
   10   18    9.965284e-25    1.868557e-25
   10   19    2.861021e-23    8.534032e-24
   10   20    8.353551e-03   -1.624533e-09
   10   21    3.014554e-05   -1.367329e-09
   10   22    3.691449e-06   -1.340196e-10
   10   23    8.087775e-14    1.127138e-14
   10   24    1.153379e-22    3.104805e-23
   11   21    1.022059e-12    5.872222e-14
   11   22    1.585231e-10    1.942652e-11
   11   23    1.457001e-04   -1.980065e-09
   11   24    4.810782e-11    6.578705e-12
   11   25    4.766536e-17    9.263931e-18
   11   26    1.872106e-24    5.629264e-25
   12   22    1.860789e-19    3.312712e-20
   12   23    4.301293e-10    4.153893e-11
   12   24    2.013376e-03    2.748489e-09
   12   25    4.441873e-04   -1.479038e-10
   12   26    2.598161e-04    1.667901e-09
   12   27    1.728215e-11    2.417352e-12
   12   28    2.043087e-18    5.261863e-19
   12   29    1.279002e-27    3.807989e-28
   13   24    5.830529e-22    9.167806e-23
   13   25    1.105371e-13    6.612942e-15
   13   26    1.407380e-04   -1.727901e-09
   13   27    2.011979e-04    2.031411e-10
   13   28    3.885651e-10    5.719730e-11
   13   29    1.871614e-13    3.130618e-14
   13   30    9.433250e-21    2.668139e-21
   13   31    5.339635e-28    2.036326e-28
   14   25    4.986219e-30    1.039484e-30
   14   26    5.105500e-20    3.047005e-21
   14   27    2.691536e-10    3.357317e-11
   14   28    2.358186e-04    5.704562e-10
   14   29    6.520211e-05    2.924510e-10
   14   30    2.844698e-05    8.709751e-11
   14   31    2.112269e-12    2.874046e-13
   14   32    7.188087e-19    1.863891e-19
   14   33    1.204523e-26    4.245254e-27
   15   28    9.124377e-22    1.650999e-22
   15   29    1.726422e-13    1.024113e-14
   15   30    2.303880e-07   -8.997351e-12
   15   31    2.104286e-06    1.172989e-11
   15   32    1.151005e-12    1.613124e-13
   15   33    2.532476e-14    3.713872e-15
   15   34    3.915978e-21    1.034379e-21
   15   35    4.605590e-28    1.677788e-28
   16   29    4.178891e-30    9.042164e-31
   16   30    2.945745e-21    6.148248e-22
   16   31    2.738980e-10   -5.820021e-14
   16   32    1.166200e-06    1.157841e-11
   16   33    2.101540e-08    9.085622e-13
   16   34    2.736506e-07    7.499763e-13
   16   35    4.778173e-14    6.793906e-15
   16   36    1.827371e-19    4.668737e-20
   16   37    1.576275e-27    5.509743e-28
   17   32    6.313894e-23    4.641156e-24
   17   33    4.250605e-17    2.529639e-18
   17   34    3.185302e-15    4.066534e-16
   17   35    1.020498e-08    8.618237e-14
   17   36    1.118470e-14    1.529895e-15
   17   37    1.251060e-17    2.228419e-18
   17   38    9.439751e-25    2.761919e-25
   18   34    5.347952e-24    8.454100e-25
   18   35    8.418140e-21    1.414729e-21
   18   36    8.448138e-10    1.535782e-15
   18   37    1.222524e-15    1.696116e-16
   18   38    2.659092e-10    1.028697e-15
   18   39    1.146261e-16    1.571731e-17
   18   40    2.999641e-17    4.460639e-18
   18   41    7.004333e-24    1.866843e-24
   18   42    1.585278e-30    5.736630e-31
   19   37    1.964837e-21    1.328242e-22
   19   38    8.360066e-23    2.006388e-23
   19   39    3.745534e-12    4.779895e-17
   19   40    5.272686e-18    7.210703e-19
   19   41    2.733448e-21    6.762571e-22
   19   42    4.297869e-23    8.984451e-24
   19   43    4.104701e-20    7.312404e-21
   19   44    2.796350e-26    8.165461e-27
   20   38    1.647724e-28    2.687147e-29
   20   39    1.065070e-29    3.617899e-30
   20   40    2.851260e-14    7.048623e-20
   20   41    3.660027e-20    5.064054e-21
   20   42    4.763911e-08   -1.867852e-14
   20   43    1.463411e-08    4.217208e-16
   20   44    7.048436e-08   -9.836231e-15
   20   45    8.241685e-14    1.125730e-14
   20   46    2.020418e-10   -4.991579e-17
   20   47    1.100878e-16    1.498801e-17
   20   48    2.292630e-09   -1.228505e-15
   20   49    2.908478e-16    3.948633e-17
   20   50    1.887976e-23    4.784399e-24
   21   41    8.355200e-28    6.878212e-29
   21   42    5.668844e-28    1.410694e-28
   21   43    3.300492e-14    4.471145e-15
   21   44    1.501400e-14    2.048082e-15
   21   45    6.669515e-09    2.996850e-15
   21   46    4.879147e-14    6.636575e-15
   21   47    2.771040e-16    3.890692e-17
   21   48    6.791996e-15    9.553638e-16
   21   49    1.714557e-15    2.334770e-16
   21   50    2.593508e-22    6.581513e-23
   21   51    3.265539e-29    1.156687e-29
   22   44    5.312694e-21    1.365782e-21
   22   45    7.627204e-18    1.327529e-18
   22   46    2.020413e-08   -1.145848e-14
   22   47    7.854420e-09    3.698432e-15
   22   48    1.436026e-08    6.990941e-16
   22   49    1.733386e-08   -2.804901e-15
   22   50    5.602375e-08   -2.026469e-16
   22   51    2.967086e-14    4.056994e-15
   22   52    9.270483e-21    2.321457e-21
   22   53    1.221202e-27    4.289735e-28
   23   46    1.414548e-25    4.034802e-26
   23   47    5.379252e-15    7.427169e-16
   23   48    2.806992e-15    3.905214e-16
   23   49    1.151727e-14    1.667608e-15
   23   50    7.092456e-15    7.023610e-16
   23   51    4.904038e-09   -1.854691e-16
   23   52    2.283708e-14    3.103570e-15
   23   53    1.782582e-20    4.498203e-21
   23   54    4.347496e-27    1.534249e-27
   24   48    1.497217e-22    3.802562e-23
   24   49    4.846316e-21    9.454293e-22
   24   50    9.383931e-13   -6.338377e-19
   24   51    9.699485e-16    1.467784e-16
   24   52    5.579278e-08   -1.467093e-14
   24   53    1.074044e-08    5.612908e-15
   24   54    1.369098e-07   -1.789959e-14
   24   55    1.560251e-13    2.139789e-14
   24   56    8.716457e-20    2.211031e-20
   24   57    1.647027e-26    5.842868e-27
   25   50    3.145633e-29    9.636141e-30
   25   51    7.613099e-20    1.065877e-20
   25   52    7.674473e-23    2.021824e-23
   25   53    7.560292e-15    1.081919e-15
   25   54    4.034747e-15    6.322459e-16
   25   55    3.455998e-08   -1.675214e-14
   25   56    1.413235e-13    1.922608e-14
   25   57    2.518412e-19    6.331261e-20
   25   58    1.223446e-25    4.310018e-26
   26   52    4.545785e-28    1.170290e-28
   26   53    7.292611e-27    1.475696e-27
   26   54    4.446310e-09   -2.661576e-15
   26   55    2.769695e-14    3.883592e-15
   26   56    1.766817e-06   -4.974929e-13
   26   57    9.986667e-07   -3.103190e-13
   26   58    5.174601e-06   -8.719644e-13
   26   59    1.144568e-11    1.570483e-12
   26   60    1.297557e-17    3.293690e-18
   26   61    3.636599e-24    1.291609e-24
   26   62    1.319803e-30    5.898560e-31
   27   55    1.092149e-16    1.546612e-17
   27   56    2.635336e-21    6.175427e-22
   27   57    1.396470e-13    2.065983e-14
   27   58    6.236700e-14    8.911551e-15
   27   59    2.034757e-06   -5.527185e-13
   27   60    4.507236e-12    6.123063e-13
   27   61    2.563349e-17    5.962983e-18
   27   62    3.351550e-23    1.121089e-23
   27   63    6.545623e-27    1.917498e-27
   28   56    1.546963e-25    4.021910e-26
   28   57    8.538440e-25    1.826145e-25
   28   58    6.192239e-10   -5.658033e-16
   28   59    3.330532e-14    5.225329e-15
   28   60    2.667783e-06   -1.957285e-12
   28   61    1.015189e-06    6.547106e-13
   28   62    2.259028e-06    7.197434e-13
   28   63    4.245841e-12    5.838737e-13
   28   64    1.389650e-06   -2.667464e-13
   28   65    1.872770e-12    2.565513e-13
   28   66    1.912335e-18    4.855320e-19
   28   67    4.206081e-25    1.495054e-25
   29   59    5.062385e-18    6.865545e-19
   29   60    2.893322e-22    8.040659e-23
   29   61    5.005561e-14    7.249790e-15
   29   62    3.840823e-14    5.576256e-15
   29   63    8.717846e-07   -1.863166e-12
   29   64    1.359963e-11    1.867400e-12
   29   65    1.075834e-06   -9.790551e-13
   29   66    7.140081e-12    9.826660e-13
   29   67    1.015564e-16    2.179512e-17
   29   68    1.881742e-22    5.887538e-23
   29   69    1.599000e-24    4.285433e-25
   29   70    1.256343e-30    4.706687e-31
   30   60    4.565294e-27    1.177174e-27
   30   61    1.264139e-30    4.817941e-31
   30   62    4.611214e-22    1.221228e-22
   30   63    2.816523e-19    5.584656e-20
   30   64    8.425363e-07   -1.151768e-12
   30   65    8.367346e-12    1.150881e-12
   30   66    1.302059e-06   -1.056899e-12
   30   67    2.837050e-07    3.678462e-13
   30   68    1.322621e-06    1.506859e-13
   30   69    3.821307e-12    5.263972e-13
   30   70    1.327702e-10   -5.439226e-17
   30   71    4.309680e-16    5.905679e-17
   30   72    1.081043e-21    2.753125e-22
   30   73    5.724355e-28    2.037357e-28
   31   64    1.443607e-27    4.532198e-28
   31   65    1.202605e-14    1.752403e-15
   31   66    1.696958e-19    4.461411e-20
   31   67    4.169169e-14    6.185768e-15
   31   68    7.597524e-15    1.107638e-15
   31   69    1.594846e-07   -4.561510e-13
   31   70    3.384632e-12    4.634335e-13
   31   71    1.407616e-07   -3.197149e-13
   31   72    2.329509e-12    3.185633e-13
   31   73    3.008045e-17    7.615082e-18
   31   74    6.557648e-23    2.321071e-23
   31   75    2.049600e-28    9.022256e-29
   32   66    5.721649e-23    1.546025e-23
   32   67    1.514465e-27    5.578300e-28
   32   68    8.993808e-21    1.631034e-21
   32   69    2.758988e-17    4.894808e-18
   32   70    2.286654e-07   -4.114781e-13
   32   71    2.999454e-12    4.126975e-13
   32   72    2.362088e-07   -3.332381e-13
   32   73    4.522596e-08    1.774765e-13
   32   74    1.757499e-07   -4.266829e-14
   32   75    1.432934e-12    1.969481e-13
   32   76    1.249208e-11   -7.403905e-18
   32   77    6.239564e-17    8.561253e-18
   32   78    1.596292e-22    4.051761e-23
   32   79    6.996407e-29    2.487470e-29
   33   69    4.410888e-29    1.317644e-29
   33   70    2.046047e-25    6.098474e-26
   33   71    3.371764e-15    4.992799e-16
   33   72    1.266520e-19    3.349465e-20
   33   73    6.148201e-15    9.169366e-16
   33   74    2.879359e-16    4.179680e-17
   33   75    2.000704e-08   -1.958315e-13
   33   76    1.442626e-12    1.964183e-13
