9.3883e+00
2.2414e-01
5.1672e-01
5.0094e+03
    1    3    2.375209e-27   -1.878187e-37
    2    3    2.667522e-25   -5.838442e-36
    3    6    4.004409e-26   -6.114844e-36
    3    7    3.365125e-26   -2.977020e-36
    4   10    8.940966e-28   -2.798113e-41
    5   10    6.765571e-25   -1.253187e-35
    5   11    4.025861e-18    3.423616e-26
    6   11    2.692984e-22   -3.429339e-26
    6   12    7.729437e-04    0.000000e+00
    6   13    1.881510e-10    9.082030e-21
    6   14    3.637370e-13   -3.145346e-25
    7   13    3.702962e-17   -9.521883e-21
    7   14    1.840416e-11    4.220883e-23
    7   15    8.029357e-12    7.835167e-19
    7   16    1.472890e-27   -3.209338e-29
    7   17    6.347327e-30   -1.158749e-32
    8   14    1.907134e-20   -4.196764e-23
    8   15    6.152752e-16   -7.835168e-19
    8   16    4.583268e-02    0.000000e+00
    8   17    3.541523e-10    3.789521e-23
    8   18    5.875824e-11    1.568867e-18
    8   19    1.204491e-19   -6.956444e-22
    8   20    1.208581e-25   -1.390849e-27
    9   17    5.893521e-25    4.887391e-28
    9   18    6.654775e-14   -1.568867e-18
    9   19    2.278058e-12    1.405049e-21
    9   20    1.633210e-17   -2.285889e-19
    9   21    3.224708e-23   -1.204298e-24
   10   18    2.081046e-26   -1.935984e-27
   10   19    7.853492e-20   -7.093680e-22
   10   20    8.353043e-03    0.000000e+00
   10   21    2.966128e-05    6.619156e-16
   10   22    3.644488e-06    1.308073e-17
   10   23    3.429913e-12   -1.432442e-14
   10   24    2.991424e-19   -2.289379e-22
   11   21    9.586279e-14   -6.619173e-16
   11   22    6.912795e-09   -1.293180e-17
   11   23    1.449827e-04    1.075072e-10
   11   24    2.418697e-09   -6.958284e-15
   11   25    1.622106e-14   -4.264120e-17
   11   26    1.278597e-22   -1.856464e-23
   12   22    3.717707e-18   -1.488606e-19
   12   23    7.818493e-09   -1.074928e-10
   12   24    2.014331e-03    6.958410e-15
   12   25    4.441309e-04    1.707076e-16
   12   26    2.608523e-04    1.764780e-09
   12   27    8.948896e-10   -2.452012e-13
   12   28    5.299172e-15   -1.093378e-20
   12   29    8.462814e-27   -1.011365e-27
   13   24    2.530378e-23   -1.917637e-24
   13   25    5.918674e-15   -1.280667e-16
   13   26    1.396746e-04   -1.764780e-09
   13   27    2.012824e-04    1.118250e-10
   13   28    2.094658e-08   -2.428544e-11
   13   29    1.328405e-11   -5.238076e-15
   13   30    8.086278e-18   -3.470376e-19
   13   31    2.444538e-26   -5.897249e-27
   14   26    7.096878e-19   -4.944263e-20
   14   27    2.980543e-09   -1.115798e-10
   14   28    2.360237e-04    2.428544e-11
   14   29    6.530901e-05    5.508980e-15
   14   30    2.848751e-05    2.264207e-10
   14   31    1.068118e-10   -1.757865e-15
   14   32    1.889933e-15   -6.078686e-26
   14   33    6.274425e-23   -1.595404e-24
   14   34    2.534806e-29   -1.421682e-30
   15   28    8.032850e-28   -4.551725e-28
   15   29    7.218911e-15   -2.708997e-16
   15   30    2.186108e-07   -2.264207e-10
   15   31    2.108735e-06    1.737729e-12
   15   32    6.100294e-11   -7.705470e-18
   15   33    1.444538e-12   -1.024767e-19
   15   34    7.278920e-18   -9.119720e-20
   15   35    5.815091e-23   -1.909998e-25
   16   30    1.815921e-20   -2.390847e-21
   16   31    2.871700e-11   -1.735971e-12
   16   32    1.170448e-06    7.705459e-18
   16   33    2.134590e-08    1.400483e-19
   16   34    2.739254e-07    3.715335e-16
   16   35    2.573426e-12   -5.295259e-20
   16   36    4.590738e-16    1.783812e-28
   16   37    1.790679e-23   -9.181447e-27
   16   38    5.612820e-29   -8.549021e-34
   17   33    6.069811e-19   -3.756957e-20
   17   34    3.658023e-15   -3.714423e-16
   17   35    1.023616e-08    6.867915e-20
   17   36    5.699314e-13   -7.775013e-27
   17   37    1.130628e-15    3.245300e-21
   17   38    5.138383e-21   -3.579793e-25
   17   39    1.032494e-25   -4.759872e-30
   18   34    4.681822e-25   -8.607860e-26
   18   35    1.801860e-19   -1.572673e-20
   18   36    8.453734e-10    0.000000e+00
   18   37    6.329452e-14   -3.245199e-21
   18   38    2.662900e-10    5.195728e-23
   18   39    5.855189e-15   -1.071234e-25
   18   40    1.736479e-15    1.972152e-31
   18   41    2.144161e-20   -5.062560e-25
   18   42    2.128041e-25   -3.178748e-35
   19   37    7.319492e-25   -9.245013e-26
   19   38    1.521209e-19   -5.160118e-23
   19   39    3.762996e-12    1.074365e-25
   19   40    2.779344e-16    6.902533e-31
   19   41    6.037201e-18    5.062561e-25
   19   42    5.586744e-21   -1.954856e-26
   19   43    3.354982e-18   -6.491245e-24
   19   44    1.432792e-22   -1.673660e-26
   19   45    5.829822e-27   -8.464608e-31
   20   39    1.412548e-27   -2.551770e-28
   20   40    2.855799e-14    0.000000e+00
   20   41    2.559361e-18   -1.197928e-31
   20   42    4.763229e-08    0.000000e+00
   20   43    1.463428e-08    1.836459e-17
   20   44    7.048070e-08    8.315336e-18
   20   45    4.184901e-12   -4.643932e-20
   20   46    2.020237e-10    5.282435e-20
   20   47    5.565412e-15   -2.205780e-21
   20   48    2.292176e-09    0.000000e+00
   20   49    1.040604e-14   -3.091156e-18
   20   50    2.475590e-20   -2.766952e-22
   20   51    5.023235e-28   -7.804040e-30
   21   42    3.319608e-28   -7.573168e-29
   21   43    1.654909e-12   -1.836458e-17
   21   44    7.653854e-13   -8.315334e-18
   21   45    6.670667e-09    5.502654e-20
   21   46    2.461596e-12   -1.056487e-19
   21   47    1.514275e-14   -5.934538e-21
