1.0143e-07
1.3318e-08
9.2960e-01
4.5248e+04
    1    2    1.376022e-24    1.040872e-28
    6   12    7.736613e-04   -1.556589e-15
    6   13    4.027043e-17    3.121060e-21
    6   14    1.470974e-25    2.124193e-29
    7   13    1.192602e-14    1.556574e-15
    7   14    4.629454e-24    5.958543e-25
    7   15    6.959273e-27    9.240444e-28
    8   14    9.975233e-26    2.432855e-26
    8   16    4.583193e-02   -1.242062e-15
    8   17    6.658718e-15    5.160446e-19
    8   18    7.140929e-19    5.534062e-23
    9   17    2.739742e-15    2.849598e-16
    9   18    2.121178e-26    2.678972e-27
    9   19    1.478713e-27    1.707440e-29
   10   18    1.826233e-28    4.156350e-29
   10   20    8.353541e-03    3.927414e-15
   10   21    3.015564e-05   -1.259436e-16
   10   22    3.692474e-06   -9.834900e-18
   10   23    5.275930e-19    4.088782e-23
   11   21    2.191433e-16    2.860258e-17
   11   22    9.101248e-16    1.187895e-16
   11   23    1.457139e-04   -3.361081e-15
   11   24    4.656875e-16    3.609043e-20
   11   25    6.126685e-28    9.250750e-32
   12   22    7.161933e-29    1.746724e-29
   12   23    9.317494e-24    1.223675e-24
   12   24    2.013354e-03   -9.883587e-16
   12   25    4.441883e-04   -8.179763e-16
   12   26    2.597255e-04   -2.693158e-16
   12   27    9.895142e-17    7.668647e-21
   12   28    1.239686e-28    1.790196e-32
   13   25    1.100371e-14    1.436205e-15
   13   26    1.408289e-04   -3.075882e-16
   13   27    2.011964e-04    1.156627e-15
   13   28    1.188242e-15    9.479927e-20
   13   29    4.312919e-26    5.149129e-27
   14   26    4.386967e-27    1.069938e-27
   14   27    8.052553e-16    1.051019e-16
   14   28    2.358143e-04    6.421187e-17
   14   29    6.520005e-05   -6.772198e-17
   14   30    2.844539e-05   -1.156708e-17
   14   31    2.530214e-17    1.960894e-21
   14   32    4.602942e-29    6.646979e-33
   15   28    9.989165e-29    2.436258e-29
   15   29    2.409353e-17    3.144688e-18
   15   30    2.314314e-07    5.401143e-17
   15   31    2.104118e-06    2.595012e-17
   15   32    9.006908e-18    6.980291e-22
   15   33    5.440199e-20    4.216109e-24
   16   31    3.517620e-10   -1.229995e-18
   16   32    1.166119e-06    3.915410e-19
   16   33    2.100891e-08    1.551791e-21
   16   34    2.736454e-07   -8.433272e-20
   16   35    2.120260e-19    1.643183e-23
   16   36    1.392879e-29    2.011651e-33
   17   32    6.684187e-24    8.724193e-25
   17   33    6.706298e-19    8.753060e-20
   17   34    6.097616e-21    7.958609e-22
   17   35    1.020433e-08    8.397372e-20
   17   36    1.145243e-19    8.875553e-24
   17   37    3.339242e-30    1.383867e-32
   18   35    8.128434e-30    1.067668e-30
   18   36    8.448026e-10    1.178009e-21
   18   37    9.688158e-21    7.703733e-25
   18   38    2.659022e-10   -2.915812e-23
   18   39    1.077302e-21    8.348997e-26
   18   40    4.423254e-23    3.427984e-27
   19   37    6.563790e-23    8.567059e-24
   19   39    3.745177e-12    2.951597e-23
   19   40    5.364890e-23    4.157863e-27
   19   43    4.788772e-30    3.711257e-34
   20   40    2.851209e-14    4.923754e-26
   20   41    3.255752e-25    2.523180e-29
   20   42    4.763924e-08   -1.720536e-21
   20   43    1.463411e-08   -6.121137e-22
   20   44    7.048443e-08   -2.607273e-21
   20   45    8.351841e-19    6.472605e-23
   20   46    2.020422e-10   -7.548023e-24
   20   47    1.193594e-21    9.250251e-26
   20   48    2.292639e-09   -1.389663e-22
   20   49    2.831681e-21    2.194528e-25
   21   41    8.365118e-29    1.091798e-29
   21   43    1.260869e-20    1.645687e-21
   21   44    4.732717e-21    6.177143e-22
   21   45    6.669494e-09    2.438528e-21
