8.5243e+00
1.1144e-01
5.3923e-01
5.6397e+03
    1    3    2.375209e-27   -3.826993e-38
    2    3    2.667522e-25   -4.048017e-36
    3    6    4.004409e-26   -4.271986e-36
    3    7    3.365125e-26   -2.082548e-36
    4   10    8.940966e-28   -2.206204e-41
    5   10    6.765571e-25   -1.232791e-35
    5   11    4.025861e-18    1.700607e-26
    6   11    2.694306e-22   -1.705825e-26
    6   12    7.729437e-04    0.000000e+00
    6   13    1.881510e-10    4.250209e-21
    6   14    3.637370e-13   -1.568129e-25
    7   13    3.706617e-17   -4.663421e-21
    7   14    1.840416e-11    2.114157e-23
    7   15    8.029354e-12    3.914623e-19
    7   16    1.600794e-27   -1.734169e-29
    7   17    6.392121e-30   -5.801689e-33
    8   14    1.923367e-20   -2.104293e-23
    8   15    6.183015e-16   -3.914623e-19
    8   16    4.583268e-02    0.000000e+00
    8   17    3.541523e-10    4.373717e-23
    8   18    5.875824e-11    7.800747e-19
    8   19    1.231546e-19   -3.536267e-22
    8   20    1.263148e-25   -7.227190e-28
    9   17    5.968381e-25   -5.738638e-27
    9   18    6.655379e-14   -7.800749e-19
    9   19    2.278058e-12    7.187937e-22
    9   20    1.723234e-17   -1.199135e-19
    9   21    3.716197e-23   -6.900065e-25
   10   18    2.941110e-26   -1.360323e-27
   10   19    8.130750e-20   -3.651322e-22
   10   20    8.353043e-03    0.000000e+00
   10   21    2.966128e-05    3.379424e-16
   10   22    3.644488e-06    6.503095e-18
   10   23    3.485486e-12   -7.237161e-15
   10   24    3.000260e-19   -1.141588e-22
   11   21    9.844151e-14   -3.379424e-16
   11   22    6.912795e-09   -6.417237e-18
   11   23    1.449823e-04    5.634276e-11
   11   24    2.418724e-09   -3.459535e-15
   11   25    1.638611e-14   -2.141592e-17
   11   26    2.171328e-22   -1.567434e-23
   12   22    4.327729e-18   -8.615400e-20
   12   23    8.241667e-09   -5.633552e-11
   12   24    2.014331e-03    3.459472e-15
   12   25    4.441309e-04    9.058509e-17
   12   26    2.608449e-04    1.085976e-09
   12   27    8.958353e-10   -1.220371e-13
   12   28    5.299214e-15   -5.436066e-21
   12   29    1.314035e-26   -7.807481e-28
   13   24    3.360217e-23   -1.266067e-24
   13   25    6.428949e-15   -6.916095e-17
   13   26    1.396820e-04   -1.085976e-09
   13   27    2.012819e-04    6.407360e-11
   13   28    2.104036e-08   -1.212821e-11
   13   29    1.330425e-11   -2.608211e-15
   13   30    9.514669e-18   -2.030170e-19
   13   31    5.722482e-26   -6.863536e-27
   14   26    9.216622e-19   -3.192397e-20
   14   27    3.435977e-09   -6.395157e-11
