9.3836e-01
9.1915e-04
1.8185e+00
1.7027e+05
    1    2    1.747558e-25    2.225316e-26
    3    7    5.262010e-29    5.260403e-29
    4    7    3.833377e-28    3.833363e-28
    4   10    2.213765e-29    6.724892e-30
    5   10    1.741785e-25    4.291688e-26
    5   11    1.615861e-19    4.660679e-20
    5   12    3.962348e-30    1.258370e-30
    6   11    1.744944e-23    3.556051e-24
    6   12    7.735971e-04   -5.961865e-09
    6   13    3.189792e-11    4.157061e-12
    6   14    2.426616e-14    4.475676e-15
    6   15    1.735557e-30    4.202832e-31
    7   13    3.168559e-15    1.617692e-16
    7   14    1.231325e-12    2.241591e-13
    7   15    6.639997e-14    1.702705e-14
    7   16    2.125760e-26    6.173870e-27
    8   14    5.988287e-20    6.102160e-21
    8   15    2.829244e-18    8.270160e-19
    8   16    4.583198e-02    9.851196e-09
    8   17    1.137946e-09    4.745564e-11
    8   18    5.851331e-12    8.464334e-13
    8   19    4.276755e-20    8.801365e-21
    8   20    1.104735e-27    3.514797e-28
    9   17    1.048578e-16    7.324874e-18
    9   18    4.136278e-15    7.420348e-16
    9   19    2.290149e-14    5.549992e-15
    9   20    2.640022e-20    8.944380e-21
    9   21    3.736779e-24    7.920794e-25
   10   18    6.395811e-24    9.402891e-25
   10   19    9.175353e-22    2.618976e-22
   10   20    8.353509e-03   -7.509417e-09
   10   21    3.011283e-05   -5.708409e-09
   10   22    3.688305e-06   -5.439226e-10
   10   23    3.566960e-13    4.852892e-14
   10   24    2.593877e-21    6.857280e-22
   10   25    1.687739e-29    5.431712e-30
   11   21    1.739649e-12    7.808951e-14
   11   22    6.049327e-10    7.667488e-11
   11   23    1.456511e-04   -8.694460e-09
   11   24    2.074353e-10    2.792741e-11
   11   25    4.084460e-16    7.886733e-17
   11   26    6.387575e-23    1.880484e-23
   11   27    6.959142e-30    2.702452e-30
   12   22    1.313469e-18    2.291722e-19
   12   23    1.192820e-09    1.169574e-10
   12   24    2.013439e-03    1.089274e-08
   12   25    4.441834e-04   -7.031575e-10
   12   26    2.598545e-04    6.616248e-09
   12   27    7.670935e-11    1.048876e-11
   12   28    3.913915e-17    9.901378e-18
   12   29    3.929443e-26    1.106458e-26
   13   24    3.006924e-21    4.356574e-22
   13   25    1.922685e-13    8.963990e-15
   13   26    1.406978e-04   -6.954323e-09
   13   27    2.012030e-04    9.057110e-10
   13   28    1.857758e-09    2.646603e-10
   13   29    1.099797e-12    1.735363e-13
   13   30    2.429945e-19    6.611628e-20
   13   31    5.958863e-26    2.205939e-26
   14   25    4.283994e-29    7.681678e-30
   14   26    2.081099e-19    3.820934e-20
   14   27    1.043337e-09    1.331986e-10
   14   28    2.358322e-04    2.378354e-09
   14   29    6.520935e-05    1.281195e-09
   14   30    2.844915e-05    3.856005e-10
   14   31    9.072805e-12    1.220486e-12
   14   32    1.422027e-17    3.634906e-18
   14   33    8.204233e-25    2.736994e-25
   15   28    6.404011e-21    1.095852e-21
   15   29    2.965472e-13    1.339558e-14
   15   30    2.301655e-07   -3.940779e-11
   15   31    2.104564e-06    4.848739e-11
   15   32    5.157612e-12    7.111057e-13
   15   33    1.206210e-13    1.715622e-14
   15   34    8.103101e-20    2.091520e-20
   15   35    4.084048e-26    1.460278e-26
   16   29    4.350413e-29    8.645859e-30
   16   30    3.623343e-20    8.368919e-21
   16   31    2.730874e-10   -1.104312e-13
   16   32    1.166488e-06    5.110222e-11
   16   33    2.103768e-08    3.933337e-12
   16   34    2.736693e-07    3.307144e-12
   16   35    2.171947e-13    3.009792e-14
   16   36    3.440193e-18    8.672950e-19
   16   37    1.035414e-25    3.435757e-26
   17   32    1.244165e-22    7.015055e-24
   17   33    7.373481e-17    3.423226e-18
   17   34    1.270163e-14    1.648328e-15
   17   35    1.020704e-08    3.605651e-13
   17   36    4.831540e-14    6.516923e-15
   17   37    8.287797e-17    1.383952e-17
   17   38    2.760637e-23    7.747219e-24
   17   39    4.689256e-29    1.766647e-29
   18   34    3.436291e-23    5.896258e-24
   18   35    6.223311e-20    1.206260e-20
   18   36    8.448512e-10    6.604295e-15
   18   37    5.378232e-15    7.326900e-16
   18   38    2.659352e-10    4.634781e-15
   18   39    4.963011e-16    6.700128e-17
   18   40    1.457147e-16    2.092405e-17
   18   41    1.488957e-22    3.868091e-23
   18   42    1.361244e-28    4.847062e-29
   19   37    3.670109e-21    1.919239e-22
   19   38    1.317919e-21    3.176384e-22
   19   39    3.746695e-12    2.044977e-16
   19   40    2.281036e-17    3.084187e-18
   19   41    4.818141e-20    1.202977e-20
   19   42    4.002601e-22    7.651369e-23
   19   43    2.720958e-19    4.534511e-20
   19   44    8.147878e-25    2.283894e-25
   19   45    4.285895e-30    1.451010e-30
   20   38    1.141986e-27    2.026091e-28
   20   39    6.977911e-28    2.385490e-28
   20   40    2.851441e-14    3.328250e-19
   20   41    1.634441e-19    2.281235e-20
   20   42    4.763865e-08   -7.982058e-14
   20   43    1.463412e-08    1.958808e-15
   20   44    7.048411e-08   -4.375787e-14
   20   45    3.551220e-13    4.781869e-14
   20   46    2.020406e-10   -2.189348e-16
   20   47    4.724722e-16    6.348842e-17
   20   48    2.292599e-09   -5.505217e-15
   20   49    1.225642e-15    1.610750e-16
   20   50    3.430685e-22    8.534041e-23
   20   51    1.349520e-29    4.113464e-30
   21   41    1.789248e-27    1.128697e-28
   21   42    9.917194e-27    2.452055e-27
   21   43    1.424240e-13    1.934213e-14
   21   44    6.543652e-14    8.938546e-15
   21   45    6.669594e-09    1.443493e-14
   21   46    2.090005e-13    2.804679e-14
   21   47    1.259929e-15    1.762917e-16
   21   48    3.091962e-14    4.326233e-15
   21   49    7.454413e-15    1.016962e-15
   21   50    4.808588e-21    1.210712e-21
   21   51    2.563444e-27    9.010240e-28
   22   44    1.049205e-19    2.698137e-20
   22   45    4.939267e-17    8.210726e-18
   22   46    2.020386e-08   -4.871958e-14
   22   47    7.854510e-09    1.572610e-14
   22   48    1.436028e-08    2.830691e-15
   22   49    1.733379e-08   -1.276291e-14
   22   50    5.602374e-08   -1.732304e-15
   22   51    1.279663e-13    1.723681e-14
   22   52    1.669203e-19    4.169967e-20
   22   53    9.321208e-26    3.260174e-26
   23   46    3.947608e-24    1.104181e-24
   23   47    2.384615e-14    3.287842e-15
   23   48    1.258324e-14    1.746014e-15
   23   49    5.482392e-14    7.862150e-15
   23   50    2.453918e-14    3.105500e-15
   23   51    4.904036e-09    5.451861e-17
   23   52    9.769788e-14    1.310048e-14
   23   53    3.233124e-19    8.070645e-20
   23   54    3.339633e-25    1.167645e-25
   24   48    2.847153e-21    7.251160e-22
   24   49    4.057166e-20    7.661722e-21
   24   50    9.383779e-13   -2.648860e-18
   24   51    4.934345e-15    7.318145e-16
   24   52    5.579242e-08   -6.294675e-14
   24   53    1.074058e-08    2.424618e-14
   24   54    1.369093e-07   -7.830815e-14
   24   55    6.752459e-13    9.110543e-14
   24   56    1.602209e-18    4.012364e-19
   24   57    1.283497e-24    4.488091e-25
   24   58    1.025090e-30    4.741604e-31
   25   50    1.157206e-27    3.459373e-28
   25   51    3.442750e-19    4.798587e-20
   25   52    1.648617e-21    4.339743e-22
   25   53    3.536283e-14    5.024396e-15
   25   54    2.186896e-14    3.355815e-15
   25   55    3.455958e-08   -7.032142e-14
   25   56    6.056551e-13    8.130493e-14
   25   57    4.522022e-18    1.126070e-18
   25   58    9.332177e-24    3.259737e-24
   25   59    4.163702e-29    1.819753e-29
   26   52    9.006466e-27    2.317754e-27
   26   53    6.644071e-26    1.301519e-26
   26   54    4.446245e-09   -1.137662e-14
   26   55    1.245378e-13    1.722990e-14
   26   56    1.766805e-06   -2.125714e-12
   26   57    9.986592e-07   -1.307338e-12
   26   58    5.174580e-06   -3.770143e-12
   26   59    4.956315e-11    6.689307e-12
   26   60    2.389409e-16    5.986384e-17
   26   61    2.864909e-22    1.004914e-22
   26   62    4.490681e-28    1.966012e-28
   27   55    5.022946e-16    7.066887e-17
   27   56    3.766133e-20    8.750727e-21
   27   57    6.874493e-13    1.003604e-13
   27   58    2.916402e-13    4.147279e-14
   27   59    2.034744e-06   -2.319392e-12
   27   60    1.931155e-11    2.593748e-12
   27   61    3.889764e-16    9.359258e-17
   27   62    2.115174e-21    7.211568e-22
   27   63    2.075668e-25    6.093619e-26
   28   56    3.160996e-24    8.199299e-25
   28   57    8.685783e-24    1.750030e-24
   28   58    6.192102e-10   -2.411997e-15
   28   59    1.800746e-13    2.755098e-14
   28   60    2.667736e-06   -8.344653e-12
   28   61    1.015205e-06    2.833528e-12
   28   62    2.259045e-06    3.020143e-12
   28   63    1.845562e-11    2.496942e-12
   28   64    1.389643e-06   -1.142452e-12
   28   65    8.098109e-12    1.092336e-12
   28   66    3.529748e-17    8.851015e-18
   28   67    3.339423e-23    1.173575e-23
   28   68    5.735326e-29    2.252632e-29
   29   59    1.997359e-17    2.374429e-18
   29   60    7.383779e-21    2.022809e-21
   29   61    2.382388e-13    3.415078e-14
   29   62    1.834479e-13    2.634496e-14
   29   63    8.717393e-07   -7.945004e-12
   29   64    5.896115e-11    7.963624e-12
   29   65    1.075810e-06   -4.185169e-12
   29   66    3.105144e-11    4.201175e-12
   29   67    1.312749e-15    3.055243e-16
   29   68    9.552955e-21    3.167950e-21
   29   69    3.506668e-23    9.198458e-24
   29   70    1.102303e-28    3.870526e-29
   30   60    8.480195e-26    2.091111e-26
   30   61    1.517993e-28    5.730167e-29
   30   62    1.021003e-20    2.711281e-21
   30   63    2.376442e-18    4.406108e-19
   30   64    8.425083e-07   -4.924128e-12
   30   65    3.637439e-11    4.921121e-12
   30   66    1.302034e-06   -4.487410e-12
   30   67    2.837140e-07    1.564164e-12
   30   68    1.322624e-06    6.119623e-13
   30   69    1.664454e-11    2.254127e-12
   30   70    1.327691e-10   -1.544685e-16
   30   71    1.859209e-15    2.499035e-16
   30   72    2.012010e-20    5.053940e-21
   30   73    4.545857e-26    1.595190e-26
   31   63    9.956660e-30    2.980188e-30
   31   64    5.784693e-26    1.745685e-26
   31   65    5.752591e-14    8.241114e-15
   31   66    3.545908e-18    9.213303e-19
   31   67    2.060846e-13    3.014594e-14
   31   68    3.652486e-14    5.264482e-15
   31   69    1.594735e-07   -1.936023e-12
   31   70    1.462139e-11    1.971035e-12
   31   71    1.407538e-07   -1.357427e-12
   31   72    1.004292e-11    1.351963e-12
   31   73    5.498917e-16    1.375102e-16
   31   74    5.099173e-21    1.786083e-21
   31   75    6.727483e-26    2.938983e-26
   32   66    1.320672e-21    3.527082e-22
   32   67    1.495272e-25    5.468585e-26
   32   68    6.741602e-20    1.246979e-20
   32   69    1.851913e-16    3.126073e-17
   32   70    2.286554e-07   -1.759678e-12
   32   71    1.304570e-11    1.765474e-12
   32   72    2.362008e-07   -1.406066e-12
   32   73    4.523023e-08    7.462362e-13
   32   74    1.757488e-07   -1.880198e-13
   32   75    6.220419e-12    8.407426e-13
   32   76    1.249195e-11   -1.475122e-17
   32   77    2.700867e-16    3.642883e-17
   32   78    2.939030e-21    7.362372e-22
   32   79    5.547428e-27    1.948427e-27
   33   69    1.467624e-27    4.290563e-28
   33   70    6.730637e-24    1.953280e-24
   33   71    1.660349e-14    2.423074e-15
   33   72    2.686172e-18    7.007172e-19
   33   73    3.062673e-14    4.497325e-15
   33   74    1.379260e-15    1.987562e-16
   33   75    2.000232e-08   -8.271624e-13
   33   76    6.183949e-12    8.299386e-13
   33   77    4.423127e-16    1.099986e-16
   33   78    8.398994e-21    2.928402e-21
   33   79    4.842154e-25    2.094572e-25
   33   80    2.566835e-30    1.619350e-30
   34   71    5.693159e-30    1.816459e-30
   34   72    5.111992e-22    1.385331e-22
   34   73    2.668820e-24    7.924565e-25
   34   74    4.104878e-21    8.262023e-22
   34   75    1.128256e-15    1.701502e-16
   34   76    4.988351e-08   -8.177915e-13
   34   77    1.819177e-08    3.034410e-13
   34   78    7.041549e-08    1.351160e-13
   34   79    2.795877e-12    3.782429e-13
   34   80    4.239191e-09   -1.433354e-14
   34   81    1.062008e-13    1.435477e-14
   34   82    3.172060e-12   -1.942183e-18
   34   83    1.809703e-17    2.445694e-18
   34   84    1.291591e-22    3.246486e-23
   34   85    3.302665e-29    9.849889e-30
   35   73    3.518975e-30    1.273593e-30
   35   75    8.222384e-27    2.488648e-27
   35   76    9.691965e-23    2.214084e-23
   35   77    2.639471e-15    3.916283e-16
   35   78    5.763704e-16    8.364644e-17
   35   79    8.342454e-09   -3.845054e-13
   35   80    2.858941e-12    3.848898e-13
   35   81    7.273351e-09   -1.800780e-13
   35   82    1.337614e-12    1.801392e-13
   35   83    1.462498e-16    3.659499e-17
   35   84    2.781561e-21    9.757997e-22
   35   85    7.289144e-26    3.186746e-26
   36   77    1.576784e-26    4.723759e-27
   36   78    5.231325e-23    1.428584e-23
   36   79    4.068741e-17    6.524098e-18
   36   80    2.125518e-08   -5.181885e-13
   36   81    3.830091e-12    5.180262e-13
   36   82    5.111586e-08   -4.557629e-13
   36   83    1.567078e-08    2.023957e-13
   36   84    5.823971e-08    9.809614e-14
   36   85    1.144524e-12    1.550493e-13
   36   86    4.641495e-10   -1.061840e-16
   36   87    8.138979e-16    1.094367e-16
   36   88    3.910550e-21    9.826007e-22
   36   89    5.400590e-27    1.773942e-27
   37   79    1.394450e-29    4.426714e-30
   37   80    5.558160e-25    1.518565e-25
   37   81    4.155845e-16    6.205492e-17
   37   82    1.567746e-19    4.129335e-20
