1.3597e-05
1.7736e-06
9.2960e-01
4.5248e+04
    1    2    1.424923e-24    2.627690e-27
    6   12    7.736613e-04   -4.208060e-14
    6   13    4.344096e-17    4.171960e-19
    6   14    1.695283e-25    3.051105e-27
    7   13    7.572025e-13    4.207492e-14
    7   14    2.999558e-22    1.758888e-23
    7   15    4.637880e-25    2.711753e-26
    8   14    3.965695e-22    4.244510e-23
    8   16    4.583193e-02   -1.274952e-13
    8   17    7.181657e-15    6.872530e-17
    8   18    7.701733e-19    7.370192e-21
    9   17    1.539421e-15   -3.390032e-16
    9   18    1.506900e-24    1.106793e-25
    9   19    2.199227e-25    4.225593e-26
   10   18    3.084658e-26    6.032423e-28
   10   20    8.353541e-03    2.006485e-13
   10   21    3.015564e-05   -4.178220e-15
   10   22    3.692474e-06   -4.069239e-16
   10   23    5.690270e-19    5.445320e-21
   11   21    1.393143e-14    7.766331e-16
   11   22    5.785869e-14    3.225442e-15
   11   23    1.457139e-04   -9.149048e-14
   11   24    5.022600e-16    4.806416e-18
   11   25    7.101816e-28    1.324517e-29
   12   22    2.849163e-25    3.051426e-26
   12   23    1.261302e-21    1.642275e-22
   12   24    2.013354e-03   -1.933306e-14
   12   25    4.441883e-04   -2.197689e-14
   12   26    2.597255e-04    1.012930e-13
   12   27    1.067225e-16    1.021287e-18
   12   28    1.428725e-28    2.571365e-30
   13   25    6.995284e-13    3.899617e-14
   13   26    1.408289e-04   -1.167809e-13
   13   27    2.011964e-04    3.140302e-14
   13   28    1.284308e-15    1.262508e-17
   13   29    5.261110e-24    6.857588e-25
   14   26    1.745220e-23    1.869108e-24
   14   27    5.119183e-14    2.853774e-15
   14   28    2.358143e-04    2.552618e-15
   14   29    6.520005e-05   -1.770421e-15
   14   30    2.844539e-05    1.218084e-15
   14   31    2.728923e-17    2.611460e-19
   14   32    5.304843e-29    9.547453e-31
   15   28    3.973800e-25    4.255769e-26
   15   29    1.531744e-15    8.539905e-17
   15   30    2.314315e-07   -5.140992e-17
   15   31    2.104118e-06    8.391450e-16
   15   32    9.714262e-18    9.296141e-20
   15   33    5.867442e-20    5.614887e-22
   16   30    2.309790e-27    2.473805e-28
   16   31    3.517608e-10   -1.673677e-16
   16   32    1.166119e-06    1.200479e-17
   16   33    2.100891e-08    2.911477e-19
