2.5070e+00
5.2650e-02
1.0482e+00
3.6081e+04
    1    3    2.375209e-27    1.765048e-35
    2    3    2.667521e-25    9.452900e-33
    3    6    4.004410e-26   -3.925819e-33
    3    7    3.365126e-26   -1.407850e-33
    4   10    8.940967e-28   -4.858577e-35
    5   10    6.765579e-25   -2.245785e-31
    5   11    4.025869e-18   -2.900612e-24
    6   11    2.703533e-22   -8.094204e-27
    6   12    7.729437e-04   -1.496557e-13
    6   13    1.881510e-10   -1.627530e-17
    6   14    3.637370e-13    1.710917e-22
    7   13    3.624601e-17   -7.139136e-19
    7   14    1.840416e-11    2.070135e-19
    7   15    8.029332e-12    3.705516e-19
    7   16    2.857259e-27   -9.458668e-29
    7   17    8.922217e-30   -7.808347e-32
    8   14    2.040333e-20   -1.054644e-23
    8   15    6.397962e-16   -1.913203e-19
    8   16    4.583268e-02   -8.230222e-14
    8   17    3.541520e-10    1.006362e-16
    8   18    5.875820e-11   -1.614370e-19
    8   19    1.437684e-19   -1.950007e-22
    8   20    1.718454e-25   -4.645487e-28
    9   17    2.162773e-21   -4.932059e-22
    9   18    6.659593e-14   -3.672662e-19
    9   19    2.278058e-12    4.165475e-21
    9   20    2.504970e-17   -8.235760e-20
    9   21    1.000904e-22   -8.780607e-25
    9   22    1.149636e-30   -9.918461e-33
   10   18    3.327678e-25   -7.271939e-27
   10   19    1.035474e-19   -2.196855e-22
   10   20    8.353043e-03    1.361758e-13
   10   21    2.966128e-05   -1.555552e-15
   10   22    3.644488e-06   -2.548235e-16
   10   23    3.898446e-12   -3.824491e-15
   10   24    3.062526e-19   -5.505584e-23
   10   25    2.431698e-28   -1.474121e-29
   11   21    1.182425e-13   -1.288494e-16
   11   22    6.912793e-09    5.499745e-16
   11   23    1.449786e-04    3.845275e-11
   11   24    2.418911e-09   -1.628326e-15
   11   25    1.758327e-14   -1.085763e-17
   11   26    9.032732e-21   -3.080779e-22
   11   27    1.018133e-27   -1.234420e-28
   12   22    1.250880e-17   -1.176545e-19
   12   23    1.190173e-08   -3.843725e-11
   12   24    2.014331e-03    1.074531e-14
   12   25    4.441309e-04   -3.753020e-15
   12   26    2.606355e-04    5.488503e-09
   12   27    9.024488e-10   -5.808349e-14
   12   28    5.299508e-15   -2.538554e-21
   12   29    2.892750e-25   -8.100636e-27
   13   24    2.441217e-22   -8.037803e-24
   13   25    9.628021e-15    1.508137e-16
   13   26    1.398914e-04   -5.488505e-09
   13   27    2.012761e-04    8.163675e-11
   13   28    2.170532e-08   -5.911346e-12
   13   29    1.344582e-11   -1.245424e-15
   13   30    2.964915e-17   -2.989018e-19
   13   31    2.371584e-23   -1.343940e-24
   14   26    5.744600e-18   -9.401188e-20
   14   27    9.276196e-09   -8.157287e-11
   14   28    2.360229e-04    5.912788e-12
   14   29    6.530901e-05    1.241100e-15
   14   30    2.848045e-05    5.490465e-11
   14   31    1.068657e-10   -4.127831e-16
   14   32    1.889933e-15    6.580013e-24
   14   33    1.360772e-22   -8.127625e-25
   14   34    1.374835e-28   -1.811326e-30
   15   28    9.167161e-22   -3.235653e-23
   15   29    2.249528e-14   -1.880741e-16
   15   30    2.256716e-07   -5.490445e-11
   15   31    2.108587e-06    2.516961e-12
   15   32    6.100317e-11   -1.671274e-18
   15   33    1.444541e-12   -2.300382e-20
   15   34    1.067660e-17   -3.142211e-20
   15   35    6.431375e-23   -4.962082e-26
   16   30    8.764069e-19   -2.710500e-20
   16   31    1.772094e-10   -2.516396e-12
   16   32    1.170448e-06    7.356481e-18
   16   33    2.134590e-08    5.409232e-19
   16   34    2.739253e-07    1.783377e-15
   16   35    2.573427e-12   -8.833495e-21
   16   36    4.590738e-16    2.144178e-24
   16   37    1.819086e-23   -2.189428e-27
   16   38    5.615445e-29   -2.005989e-34
   17   32    1.432712e-25   -1.315354e-26
   17   33    3.607671e-18    4.049882e-21
   17   34    7.478045e-14   -1.783695e-15
   17   35    1.023616e-08    6.733565e-19
   17   36    5.699314e-13    1.695775e-21
   17   37    1.130529e-15    7.629102e-22
   17   38    5.149385e-21   -8.424039e-26
   17   39    1.033957e-25   -1.118739e-30
   18   34    9.660483e-23   -4.172226e-24
   18   35    2.439031e-18   -5.000604e-20
   18   36    8.453734e-10    7.308037e-21
   18   37    6.329462e-14   -6.124191e-22
   18   38    2.662900e-10   -8.912871e-23
   18   39    5.855189e-15    1.621059e-23
   18   40    1.736479e-15    9.123774e-25
   18   41    2.145715e-20   -1.189009e-25
   18   42    2.128041e-25    2.038649e-33
   19   37    2.800508e-23   -9.183393e-25
   19   38    1.537132e-19   -1.224086e-23
   19   39    3.762996e-12    2.328578e-22
   19   40    2.779344e-16    8.228568e-25
   19   41    6.037186e-18    1.451265e-25
   19   42    5.587344e-21   -4.589646e-27
   19   43    3.355181e-18   -1.524908e-24
   19   44    1.437940e-22   -3.944825e-27
   19   45    5.855866e-27   -1.996672e-31
   20   38    9.466469e-28   -7.851675e-29
   20   39    2.669131e-25   -1.132649e-26
   20   40    2.855799e-14    5.396503e-25
   20   41    2.559360e-18    6.732944e-27
   20   42    4.763229e-08   -2.949395e-20
   20   43    1.463428e-08    4.311136e-18
   20   44    7.048070e-08    1.930573e-18
   20   45    4.184903e-12    1.511392e-21
   20   46    2.020237e-10    1.232104e-20
   20   47    5.565480e-15   -5.006540e-22
   20   48    2.292176e-09   -1.615897e-21
   20   49    1.050137e-14   -7.327314e-19
   20   50    3.484642e-20   -9.148896e-23
   20   51    8.088367e-28   -2.994376e-30
   21   42    2.271293e-25   -1.217167e-26
   21   43    1.655473e-12   -4.300894e-18
   21   44    7.656407e-13   -1.948314e-18
   21   45    6.670667e-09    2.846825e-20
