7.1984e-03
8.3046e-04
1.4905e+00
1.6742e+05
    1    2    9.013314e-26   -2.854149e-26
    4    8    2.045912e-24    1.770214e-25
    5   10    9.075605e-27    1.680421e-28
    5   11    2.478347e-24    2.154092e-25
    6   11    1.757896e-20    1.833668e-22
    6   12    7.736608e-04   -6.311275e-11
    6   13    2.302825e-11    1.364487e-12
    6   14    1.815082e-17    2.089240e-18
    7   13    9.634077e-15   -1.399116e-15
    7   14    1.233135e-17    1.409534e-18
    7   15    1.371651e-16    1.597620e-17
    7   16    4.672209e-28   -6.895018e-30
    8   14    3.505904e-17   -1.091353e-17
    8   15    1.937279e-21    2.657315e-22
    8   16    4.583193e-02   -2.341738e-13
    8   17    1.683520e-12    1.013850e-13
    8   18    6.214868e-13    3.742983e-14
    8   19    2.850554e-21    3.258739e-22
    8   20    1.144395e-30    1.884254e-31
    9   17    4.793607e-17   -6.966783e-18
    9   18    3.761877e-16    2.481735e-17
    9   19    1.739291e-18    1.992233e-19
    9   20    3.611666e-24    4.448884e-25
    9   21    6.017013e-28    3.624895e-29
   10   18    2.307002e-25    6.490257e-27
   10   19    9.925144e-25    1.364246e-25
   10   20    8.353540e-03   -8.775977e-11
   10   21    3.015064e-05   -3.018129e-10
   10   22    3.691826e-06   -3.912937e-11
   10   23    3.322466e-14    2.002704e-15
   10   24    3.688741e-23    4.247054e-24
   11   21    1.341803e-11   -1.013940e-12
   11   22    2.942262e-13    1.801204e-14
   11   23    1.457114e-04   -1.474575e-10
   11   24    4.995950e-11    3.012612e-12
   11   25    7.565020e-18    7.852130e-19
   11   26    2.052832e-25    3.064964e-26
   12   22    4.032596e-29    2.698140e-30
   12   23    1.952437e-12    2.248227e-13
   12   24    2.013357e-03    2.296824e-10
   12   25    4.441878e-04   -2.902231e-11
   12   26    2.597357e-04    7.306330e-10
   12   27    3.240640e-12    1.954268e-13
   12   28    3.805322e-19    4.382366e-20
   12   29    3.472208e-27    4.741013e-28
   13   24    1.359167e-23   -1.576440e-25
   13   25    1.040831e-12   -1.756867e-14
   13   26    1.408115e-04   -1.176834e-09
   13   27    2.011962e-04   -1.010692e-11
   13   28    1.960415e-10    1.182047e-11
   13   29    1.309305e-16    1.085453e-17
   13   30    6.433558e-24    8.458322e-25
   14   26    1.529824e-22    1.329374e-23
   14   27    9.168139e-09    5.603426e-10
   14   28    2.358177e-04    2.080665e-10
   14   29    6.520102e-05    5.799990e-11
   14   30    2.844582e-05    2.602277e-11
   14   31    2.655419e-11    1.601378e-12
   14   32    3.157576e-18    3.636481e-19
   14   33    5.608259e-26    9.255851e-27
   15   28    2.021853e-19   -1.211084e-20
   15   29    6.478465e-13    3.795061e-14
   15   30    2.313038e-07   -8.119727e-12
   15   31    2.104125e-06    4.514360e-13
   15   32    5.514354e-13    3.325468e-14
   15   33    1.426434e-14    8.601889e-16
   15   34    2.216832e-21    2.552518e-22
   15   35    2.648264e-28    4.373449e-29
   16   29    8.847002e-29    7.071341e-30
   16   30    9.875732e-22    1.137600e-22
   16   31    3.510288e-10   -8.139702e-14
   16   32    1.166149e-06    1.793055e-12
   16   33    2.101180e-08    1.744241e-13
   16   34    2.736480e-07    1.534981e-13
   16   35    1.338306e-13    8.070750e-15
   16   36    2.389498e-19    2.751886e-20
   16   37    4.232006e-27    6.980927e-28
   17   32    1.109350e-23    6.454551e-25
   17   33    1.599519e-21    9.618049e-23
   17   34    1.512246e-15    9.247231e-17
   17   35    1.020460e-08    1.688512e-14
   17   36    1.513092e-14    9.124919e-16
   17   37    7.772595e-19    4.946423e-20
   17   38    1.268771e-25    1.488733e-26
   18   34    7.143812e-29    7.620784e-30
   18   35    2.281470e-21    1.604637e-22
   18   36    8.448043e-10    1.026482e-16
   18   37    1.057292e-15    6.375850e-17
   18   38    2.659031e-10    5.405041e-17
   18   39    1.455176e-16    8.775612e-18
   18   40    1.390969e-17    8.387149e-19
   18   41    2.504685e-24    2.884460e-25
   19   37    9.888267e-21   -1.436194e-21
   19   38    2.208609e-23    2.564974e-24
   19   39    3.745322e-12    8.859267e-18
   19   40    6.525131e-18    3.935679e-19
   19   41    8.940682e-22    1.032730e-22
   19   42    5.725932e-25    3.459247e-26
   19   43    4.116419e-21    2.480554e-22
   19   44    3.210160e-27    3.696383e-28
   20   38    9.760779e-28    2.689430e-29
   20   39    1.218339e-30    2.031297e-31
   20   40    2.851223e-14    8.585551e-21
   20   41    2.822103e-20    1.703570e-21
   20   42    4.763912e-08   -7.442037e-15
   20   43    1.463410e-08   -4.357257e-16
   20   44    7.048441e-08   -7.162124e-16
   20   45    9.170417e-14    5.530349e-15
   20   46    2.020419e-10   -1.559426e-17
   20   47    1.607514e-16    9.694343e-18
   20   48    2.292636e-09   -1.545669e-16
   20   49    3.004907e-16    1.812055e-17
   20   50    1.918952e-23    2.209581e-24
   21   41    1.832052e-27   -2.660017e-28
   21   42    1.309263e-28    1.520961e-29
   21   43    1.360149e-14    8.327364e-16
   21   44    6.671711e-15    4.084626e-16
   21   45    6.669434e-09   -3.623423e-15
   21   46    8.836010e-14    5.328647e-15
   21   47    1.130693e-16    6.919815e-18
   21   48    2.004881e-15    1.227455e-16
   21   49    2.235146e-16    1.368690e-17
   21   50    3.325711e-23    3.843815e-24
   21   51    4.069505e-30    6.730152e-31
   22   44    6.003537e-22    7.016566e-23
   22   45    3.226909e-19    1.979250e-20
   22   46    2.020414e-08   -4.764946e-15
   22   47    7.854397e-09    1.956925e-16
   22   48    1.436026e-08    4.503978e-16
   22   49    1.733388e-08    3.187659e-16
   22   50    5.602377e-08    9.358239e-16
   22   51    3.298841e-14    1.989379e-15
   22   52    9.710074e-21    1.117136e-21
   22   53    1.178465e-27    1.944255e-28
   23   46    2.161447e-27    2.513402e-28
   23   47    2.021662e-15    1.237620e-16
   23   48    1.098218e-15    6.723245e-17
   23   49    3.054647e-15    1.870091e-16
   23   50    4.217827e-15    1.358612e-16
   23   51    4.904017e-09   -1.382420e-15
   23   52    3.031447e-14    1.828102e-15
   23   53    2.450689e-20    2.822339e-21
   23   54    5.993396e-27    9.898606e-28
   24   48    1.027711e-23    1.201388e-24
   24   49    1.736593e-22    1.296642e-23
   24   50    9.383906e-13   -4.339018e-19
   24   51    1.485742e-16    9.087688e-18
   24   52    5.579280e-08   -4.955129e-15
   24   53    1.074039e-08   -7.168122e-16
   24   54    1.369098e-07   -3.244032e-15
   24   55    1.349346e-13    8.137180e-15
   24   56    7.825344e-20    9.012234e-21
   24   57    1.392467e-26    2.299656e-27
   25   51    2.668939e-20    1.633688e-21
   25   52    3.577074e-24    4.167387e-25
   25   53    2.259525e-15    1.383346e-16
   25   54    7.050068e-16    4.315358e-17
   25   55    3.455991e-08   -1.164966e-14
