2.9431e-01
7.5360e-05
3.0669e+00
6.3625e+05
    1    2    1.342741e-17   -6.265623e-19
    1    3    7.152945e-17    1.526050e-18
    2    3    4.882594e-15   -2.179169e-16
    3    6    3.081658e-22    3.075487e-24
    3    7    6.306864e-22    1.299166e-23
    4    7    1.598785e-20   -6.178338e-22
    4    8    9.318801e-08    7.025146e-10
    4    9    1.424791e-26   -2.996690e-28
    4   10    8.693417e-21    8.355855e-22
    5   10    4.780192e-17    5.327086e-19
    5   11    1.929145e-12    4.542687e-14
    5   12    1.068790e-21    3.549214e-23
    5   13    1.213902e-27    3.457834e-29
    6   11    2.847171e-10   -1.285320e-11
    6   12    1.302452e-04   -2.161610e-06
    6   13    2.290929e-10    2.225610e-12
    6   14    1.504880e-07    9.027559e-09
    6   15    7.271656e-20    5.081789e-21
    6   16    6.005819e-28    4.477931e-29
    7   12    5.361966e-21   -5.569711e-22
    7   13    1.045991e-12   -7.951468e-14
    7   14    1.411035e-05    2.484037e-07
    7   15    2.221394e-05    1.194024e-07
    7   16    1.381088e-15    1.846147e-17
    7   17    6.623101e-21    4.832578e-23
    7   18    1.471355e-30    2.186800e-32
    8   13    5.578521e-30   -9.355793e-31
    8   14    5.316663e-17   -7.671076e-18
    8   15    4.764732e-08   -2.637880e-09
    8   16    4.639246e-02    1.080011e-05
    8   17    2.160627e-06    1.011656e-08
    8   18    8.986647e-09    4.659608e-10
    8   19    4.474682e-16    2.775218e-17
    8   20    7.194753e-21    2.695359e-22
    8   21    4.935958e-29    2.219699e-30
    9   16    3.069933e-20   -3.438845e-21
    9   17    7.039486e-12   -3.935974e-13
    9   18    4.508630e-09   -2.489716e-10
    9   19    1.035130e-07   -8.835224e-09
    9   20    3.500135e-12   -1.184622e-13
    9   21    1.045175e-16    5.710954e-18
    9   22    4.275989e-24    4.973689e-25
    9   23    4.827484e-29    4.202819e-30
   10   17    1.024116e-29   -1.809967e-30
   10   18    3.723945e-17   -4.301387e-18
   10   19    7.142559e-12   -1.041969e-12
   10   20    7.383761e-03   -1.710401e-05
   10   21    8.466409e-06   -2.535846e-08
   10   22    2.559820e-07   -1.037179e-08
   10   23    3.190781e-13    2.135730e-15
   10   24    1.715291e-16    1.223946e-17
   10   25    4.951166e-24    3.826617e-25
   11   19    2.203482e-28   -3.878746e-29
   11   20    7.723572e-20   -1.651366e-20
   11   21    1.012099e-09   -6.252281e-11
   11   22    1.405890e-08   -1.073401e-09
   11   23    2.230089e-05   -1.400994e-06
   11   24    1.267978e-09    6.701084e-12
   11   25    4.388371e-13    2.830343e-14
   11   26    9.663772e-19    8.580285e-20
   11   27    5.312989e-24    7.600090e-25
   12   21    2.919278e-26   -8.405408e-27
   12   22    1.603585e-15   -2.226061e-16
   12   23    2.375861e-09   -1.099983e-10
   12   24    2.674601e-03    2.986812e-06
   12   25    3.304007e-05    2.168877e-08
   12   26    2.327019e-04   -3.731111e-06
   12   27    7.941930e-10    3.665871e-11
   12   28    5.937744e-14    6.561106e-15
   12   29    6.584551e-22    7.649102e-23
   12   30    2.347033e-27    3.576203e-28
   13   23    2.186233e-27   -2.729049e-28
   13   24    1.329659e-17   -1.429639e-18
