7.6166e-01
1.0153e-02
1.8891e+00
1.5911e+05
    1    3    2.571255e-23   -3.479314e-27
    2    3    2.218844e-21   -1.654549e-24
    3    6    8.666664e-26    2.144445e-27
    4    8    1.217901e-07    3.044025e-21
    4   10    8.366313e-29   -1.277834e-30
    5   10    1.001240e-23   -3.523058e-26
    5   11    1.381366e-15    3.307290e-19
    5   12    4.547750e-30   -9.344888e-31
    6   11    8.837700e-15   -3.080572e-18
    6   12    2.341166e-06   -7.070613e-12
    6   13    1.080238e-14   -1.171220e-15
    6   14    1.072008e-10   -1.622885e-15
    6   15    1.715025e-30   -6.301340e-31
    7   13    6.460350e-20   -1.741281e-20
    7   14    5.785586e-07   -5.442418e-15
    7   15    2.614849e-05    1.032715e-12
    7   16    1.231322e-21   -3.310144e-22
    7   17    3.005261e-27   -6.408628e-30
    8   14    6.346941e-27   -2.411639e-27
    8   15    2.093226e-08   -1.229012e-12
    8   16    4.746358e-02    1.926537e-11
    8   17    7.860790e-12   -1.523234e-13
    8   18    2.349639e-12   -1.761441e-16
    8   19    2.915503e-24   -4.814732e-25
    8   20    3.711313e-28   -2.517562e-31
    9   16    8.136392e-29   -3.902343e-29
    9   17    1.009320e-18   -3.760750e-19
    9   18    5.707477e-14   -6.046984e-18
    9   19    3.619301e-11   -4.406375e-17
    9   20    6.517354e-17   -4.777029e-20
    9   21    7.326166e-22   -1.277500e-24
    9   22    1.450422e-30   -3.648582e-33
   10   18    7.423353e-28   -2.686344e-28
   10   19    6.616163e-15   -6.057278e-18
   10   20    5.402045e-03   -3.046528e-11
   10   21    1.325137e-07   -1.351153e-12
   10   22    1.433055e-10   -7.564498e-16
   10   23    6.081675e-19   -4.090348e-21
   10   24    1.299697e-20   -1.149907e-24
   11   20    5.750829e-28   -1.408342e-28
   11   21    6.829957e-15   -1.623931e-15
   11   22    3.121869e-10   -2.874906e-16
   11   23    6.532384e-09    3.545952e-13
   11   24    4.621380e-12   -1.236882e-16
   11   25    1.854040e-16   -2.587874e-20
   11   26    9.486214e-25   -1.523731e-26
   11   27    2.769437e-30   -6.426562e-32
   12   22    6.013537e-18   -1.097496e-20
   12   23    1.523844e-10   -6.857985e-14
   12   24    2.951423e-03   -3.176131e-11
   12   25    1.585176e-06    1.117005e-12
   12   26    1.416942e-07    3.779678e-13
   12   27    1.388178e-13   -2.712398e-18
   12   28    1.693658e-16   -3.956497e-21
