4.4168e-01
3.2052e-03
2.5493e+00
3.7336e+05
    1    2    1.099957e-23   -3.412547e-24
    1    3    5.750057e-22   -1.078823e-22
    2    3    1.011588e-19   -1.882058e-20
    3    6    4.735694e-27   -1.289627e-27
    3    7    1.590177e-28   -3.491683e-29
    4    7    1.904171e-26   -5.840712e-27
    4    8    1.217901e-07    1.138057e-15
    4   10    2.039132e-25   -4.620332e-26
    5   10    2.684725e-21   -5.691401e-22
    5   11    7.011326e-16    1.057428e-17
    5   12    9.773979e-28   -1.439777e-28
    6   11    9.420377e-14   -1.058135e-14
    6   12    2.407269e-06   -7.909282e-09
    6   13    8.424393e-13   -5.944761e-14
    6   14    1.514923e-10   -4.274525e-12
    6   15    2.655059e-26   -5.217361e-27
    7   12    2.129509e-27   -5.871329e-28
    7   13    6.493266e-17   -7.427297e-18
    7   14    5.812027e-07   -5.248333e-10
    7   15    2.614668e-05    2.105093e-10
    7   16    1.666257e-18   -2.115991e-19
    7   17    9.220090e-26   -1.486880e-26
    8   14    8.728129e-23   -1.401609e-23
    8   15    2.295719e-08   -2.529603e-10
    8   16    4.746284e-02    9.252444e-08
    8   17    1.308553e-09   -1.781658e-10
    8   18    6.291122e-12   -3.834857e-13
    8   19    1.065404e-21   -1.653278e-22
    8   20    4.377124e-27   -5.756367e-28
    9   16    6.145229e-24   -1.217057e-24
    9   17    8.472770e-15   -1.249631e-15
    9   18    3.965027e-13   -4.452681e-14
    9   19    3.898204e-11   -3.661772e-13
    9   20    1.062838e-16   -3.003720e-18
    9   21    7.112473e-21   -1.072600e-21
    9   22    3.546136e-29   -6.659653e-30
   10   18    1.617711e-22   -3.569193e-23
   10   19    1.183423e-14   -3.121322e-16
   10   20    5.403282e-03   -1.786009e-07
   10   21    1.669675e-07   -2.715310e-09
   10   22    1.760702e-10   -3.643711e-12
   10   23    5.625003e-18   -4.190071e-19
   10   24    5.514782e-20   -4.877320e-21
   10   25    6.040620e-30   -1.077452e-30
   11   20    5.714168e-25   -7.432489e-26
   11   21    3.404818e-12   -3.396783e-13
   11   22    3.273263e-10   -1.789907e-12
   11   23    6.232586e-09    8.181067e-12
   11   24    6.928125e-12   -1.760113e-13
   11   25    5.325177e-16   -4.069482e-17
   11   26    1.994254e-23   -2.525256e-24
   11   27    3.183818e-29   -4.180430e-30
   12   22    7.764124e-18   -2.007622e-19
   12   23    1.074948e-10    2.192976e-12
   12   24    2.951975e-03   -6.328764e-08
   12   25    1.613304e-06   -4.986243e-09
   12   26    1.430535e-07   -2.131342e-10
   12   27    1.746109e-13   -3.344632e-15
   12   28    3.412835e-16   -1.546062e-17
   12   29    9.434947e-27   -1.377204e-27
   13   24    1.945080e-21   -1.733899e-22
   13   25    1.036928e-12   -1.059408e-13
   13   26    2.054267e-08   -6.180396e-11
   13   27    2.501571e-06    3.466599e-10
   13   28    2.696076e-09    4.332907e-12
   13   29    2.282394e-13   -2.460838e-15
   13   30    1.927616e-20   -1.063852e-21
   13   31    2.121839e-25   -1.376540e-26
   14   25    1.435591e-29   -1.846099e-30
   14   26    4.105611e-16   -3.573840e-18
   14   27    1.043855e-08    2.452404e-10
   14   28    9.692378e-04    7.286148e-08
   14   29    2.379332e-05   -4.179725e-09
   14   30    4.711460e-04   -3.492618e-08
   14   31    5.630279e-09   -1.154262e-10
   14   32    3.864521e-12   -7.551553e-14
   14   33    3.750013e-21   -3.574087e-22
   14   34    6.337057e-26   -6.218117e-27
   15   27    1.182925e-28   -1.805449e-29
   15   28    3.587688e-19   -2.955447e-20
   15   29    9.524061e-13   -8.491798e-14
   15   30    9.285686e-08    5.786142e-10
   15   31    6.286510e-05   -7.796403e-09
   15   32    1.145008e-08   -1.342590e-10
   15   33    1.711752e-08   -1.771731e-10
   15   34    2.404815e-14   -9.760688e-16
   15   35    2.497186e-18   -9.981619e-20
   15   36    1.729475e-29   -2.550781e-30
   16   29    1.334031e-27   -2.173934e-28
   16   30    2.512051e-16   -1.038256e-17
   16   31    3.538055e-09   -5.506567e-12
   16   32    2.457090e-04    4.718679e-08
   16   33    1.821700e-05    1.705273e-09
   16   34    1.850550e-04    3.937148e-08
   16   35    1.399374e-08   -1.340743e-10
   16   36    2.008439e-09   -5.920470e-12
   16   37    1.547940e-18   -1.282119e-19
