4.7190e-01
3.1447e-03
2.4264e+00
3.2436e+05
    1    2    8.332584e-25   -2.405087e-25
    1    3    1.383217e-22   -1.747597e-23
    2    3    2.246104e-20   -3.236038e-21
    3    6    4.796539e-28   -1.188896e-28
    3    7    3.117653e-29   -4.844836e-30
    4    7    1.577385e-27   -4.223481e-28
    4    8    1.217901e-07    7.367072e-17
    4   10    4.878977e-26   -1.055372e-26
    5   10    4.457155e-22   -8.291778e-23
    5   11    8.731540e-16    2.007773e-17
    5   12    3.908690e-28   -2.958865e-29
    6   11    3.662269e-14   -3.244069e-15
    6   12    2.367516e-06   -2.234300e-09
    6   13    4.368611e-13   -2.938265e-14
    6   14    1.260277e-10   -1.626151e-12
    6   15    5.268675e-27   -8.692825e-28
    7   12    2.207352e-28   -5.312382e-29
    7   13    2.319670e-17   -2.468418e-18
    7   14    5.791646e-07   -8.154872e-11
    7   15    2.614785e-05    6.611599e-11
    7   16    5.407394e-19   -6.258587e-20
    7   17    2.453336e-26   -3.141738e-27
    8   14    2.104701e-23   -3.164909e-24
    8   15    2.163669e-08   -7.192532e-11
    8   16    4.746330e-02    2.531981e-08
    8   17    3.957209e-10   -4.843964e-11
    8   18    3.986722e-12   -1.475369e-13
    8   19    3.052410e-22   -3.655521e-23
    8   20    1.510067e-27   -1.430098e-28
    9   16    1.128494e-24   -2.024493e-25
    9   17    2.249805e-15   -3.151932e-16
    9   18    1.649619e-13   -1.257279e-14
    9   19    3.716836e-11   -9.747421e-14
    9   20    8.717674e-17   -1.374107e-18
    9   21    2.304159e-21   -2.194955e-22
    9   22    8.720848e-30   -1.075793e-30
   10   18    2.389884e-23   -4.956526e-24
   10   19    9.673107e-15   -1.670975e-16
   10   20    5.402461e-03   -4.147457e-08
   10   21    1.487209e-07   -1.289192e-09
   10   22    1.560035e-10   -1.186559e-12
   10   23    3.109078e-18   -1.681183e-19
   10   24    2.805303e-20   -1.593116e-21
   10   25    1.468535e-30   -1.979932e-31
   11   20    1.844067e-25   -2.126473e-26
   11   21    1.360500e-12   -1.292525e-13
   11   22    3.177885e-10   -5.423649e-13
   11   23    6.326263e-09    9.195847e-12
   11   24    5.745294e-12   -8.487093e-14
   11   25    3.079715e-16   -1.303857e-17
   11   26    7.622454e-24   -6.410510e-25
   11   27    1.238097e-29   -9.597159e-31
   12   22    6.770840e-18   -5.231385e-20
   12   23    1.256113e-10    1.525312e-12
   12   24    2.951647e-03   -1.899934e-08
   12   25    1.591481e-06   -9.492871e-10
   12   26    1.421000e-07   -4.594311e-11
   12   27    1.541552e-13   -1.330908e-15
   12   28    2.431653e-16   -6.619552e-18
   12   29    2.845914e-27   -3.312634e-28
   13   24    8.179273e-22   -7.601511e-23
   13   25    4.056767e-13   -3.947439e-14
   13   26    1.958977e-08   -1.052336e-10
   13   27    2.505734e-06    3.835733e-10
   13   28    2.766954e-09    7.075868e-12
   13   29    2.176680e-13   -4.207876e-16
   13   30    1.247450e-20   -4.894780e-22
   13   31    1.374587e-25   -4.437198e-27
   14   25    4.359364e-30   -5.452330e-31
   14   26    3.822059e-16   -2.301714e-18
   14   27    1.256605e-08    1.863361e-10
   14   28    9.695941e-04    1.959040e-08
   14   29    2.377977e-05   -3.774442e-10
   14   30    4.709961e-04   -6.872584e-09
   14   31    4.772127e-09   -6.829283e-11
   14   32    3.458297e-12   -2.287172e-14
   14   33    1.728683e-21   -1.260219e-22
   14   34    3.447460e-26   -1.398425e-27
   15   27    3.044404e-29   -4.335491e-30
   15   28    1.600395e-19   -1.389625e-20
   15   29    4.173130e-13   -3.553592e-14
   15   30    9.622756e-08    2.112011e-10
   15   31    6.283225e-05   -1.432661e-09
   15   32    1.071026e-08   -4.206361e-11
   15   33    1.606930e-08   -6.453143e-11
   15   34    1.746956e-14   -4.855822e-16
   15   35    1.983224e-18   -2.756636e-20
   15   36    5.477483e-30   -5.929927e-31
   16   29    2.973338e-28   -4.879722e-29
   16   30    1.638691e-16   -7.525695e-18
   16   31    3.529657e-09    2.141095e-12
   16   32    2.459137e-04    9.532645e-09
   16   33    1.822275e-05    1.345892e-10
   16   34    1.852228e-04    7.612290e-09
   16   35    1.315060e-08   -5.547740e-11
   16   36    1.985921e-09   -8.421492e-13
