9.7818e-01
2.0536e-02
1.6571e+00
1.0966e+05
    1    3    2.570531e-23   -2.046579e-29
    2    3    2.214441e-21   -2.184174e-26
    3    6    9.443265e-26    8.307783e-29
    4    8    1.217901e-07    2.646978e-23
    4   10    7.997930e-29   -2.635162e-32
    5   10    9.912005e-24   -6.547452e-28
    5   11    1.382718e-15    9.436802e-20
    6   11    8.828387e-15   -1.514949e-19
    6   12    2.341141e-06   -3.001808e-13
    6   13    5.778866e-15   -5.398794e-17
    6   14    1.071969e-10   -1.456634e-17
    7   13    2.731042e-21   -7.017266e-22
    7   14    5.785586e-07   -2.220391e-17
    7   15    2.614851e-05    2.416136e-12
    7   16    5.225166e-23   -1.306702e-23
    7   17    2.896101e-27   -9.898330e-30
    8   14    1.139802e-28   -3.417340e-29
    8   15    2.090644e-08   -2.443496e-12
    8   16    4.746358e-02    1.187245e-14
    8   17    7.276561e-12   -7.228084e-15
    8   18    2.349200e-12   -1.973577e-18
    8   19    4.737392e-25   -4.670080e-26
    8   20    3.668975e-28   -3.874123e-31
    9   17    1.337177e-20   -5.168666e-21
    9   18    5.706117e-14   -1.315398e-19
    9   19    3.619296e-11    5.004010e-18
    9   20    6.429521e-17   -8.185083e-20
    9   21    7.066278e-22   -2.418226e-24
    9   22    1.396484e-30   -4.720966e-33
   10   18    1.125260e-28   -4.062378e-30
   10   19    6.547317e-15   -5.517816e-18
   10   20    5.402045e-03   -2.957747e-13
   10   21    1.325108e-07   -4.496527e-15
   10   22    1.433037e-10   -6.982389e-18
   10   23    5.926499e-19   -3.226789e-22
   10   24    1.298581e-20   -9.169421e-25
   11   20    3.268077e-29   -7.283882e-30
   11   21    4.233819e-16   -9.141036e-17
   11   22    3.121862e-10   -2.813237e-18
   11   23    6.535590e-09    2.118783e-13
   11   24    4.621087e-12   -2.196364e-18
   11   25    1.849294e-16   -4.419376e-20
   11   26    7.977267e-25   -1.080382e-26
   11   27    1.712460e-30   -8.018549e-32
   12   22    5.784675e-18   -2.133253e-20
   12   23    1.504761e-10   -1.883781e-13
   12   24    2.951423e-03   -5.139994e-13
   12   25    1.585179e-06    2.113474e-14
   12   26    1.417025e-07    7.805290e-13
   12   27    1.387791e-13   -3.480726e-18
   12   28    1.693569e-16   -6.121573e-23
   12   29    2.472455e-30   -3.668649e-31
   13   24    1.037542e-25   -2.747020e-26
   13   25    9.823574e-17   -2.223199e-17
   13   26    1.781224e-08   -7.822506e-13
   13   27    2.513557e-06    4.937941e-11
   13   28    2.850549e-09   -3.011291e-13
   13   29    2.155804e-13   -7.738172e-18
   13   30    3.048573e-21   -1.246092e-23
   13   31    5.740196e-26   -1.268794e-27
   14   26    3.038937e-16   -1.957402e-18
   14   27    1.439544e-08   -4.923685e-11
   14   28    9.698174e-04    8.749042e-13
   14   29    2.377843e-05    3.111477e-15
   14   30    4.709371e-04    9.333869e-12
   14   31    3.740953e-09   -4.972390e-15
