1.1881e-08
1.6367e-09
1.4906e+00
1.6746e+05
    1    2    3.237172e-24    3.782063e-26
    6   11    3.655698e-26    6.079221e-27
    6   12    7.736613e-04   -4.805184e-16
    6   13    3.585756e-16    9.788537e-18
    6   14    4.371770e-27    2.210432e-28
    7   13    2.423137e-15    3.288252e-16
    7   14    5.567532e-24    2.927297e-25
    7   15    5.385954e-26    8.419512e-27
    8   14    1.469464e-16    1.958641e-17
    8   15    1.000071e-29    1.663273e-30
    8   16    4.583193e-02    0.000000e+00
    8   17    2.575300e-17    7.030158e-19
    8   18    9.505644e-18    2.594889e-19
    9   17    8.014303e-16   -2.170228e-18
    9   18    2.647422e-23    3.615980e-24
    9   19    4.773834e-25    6.517896e-26
   10   18    2.474649e-29    3.620504e-30
   10   20    8.353541e-03   -7.892992e-16
   10   21    3.015564e-05   -2.086364e-15
   10   22    3.692474e-06   -2.706236e-16
   10   23    5.077086e-19    1.385963e-20
   11   21    6.905272e-16    9.427493e-17
   11   22    4.346400e-18    5.933978e-19
   11   23    1.457139e-04   -1.087726e-15
   11   24    7.624238e-16    2.083432e-17
   11   25    4.816228e-24    6.527166e-25
   12   23    3.228047e-18    4.446756e-19
   12   24    2.013354e-03    1.582501e-15
   12   25    4.441883e-04   -2.004690e-16
   12   26    2.597255e-04    3.848972e-15
   12   27    4.950196e-17    1.351324e-18
   12   28    9.150645e-29    4.627046e-30
   13   25    2.999503e-17    4.095106e-18
   13   26    1.408289e-04   -2.155573e-14
   13   27    2.011964e-04   -8.112543e-17
   13   28    1.983340e-15    8.174054e-17
   13   29    2.328992e-22    3.207887e-23
   14   26    1.494826e-30    2.098729e-31
   14   27    1.355520e-13    1.850641e-14
   14   28    2.358143e-04    1.438086e-15
   14   29    6.520005e-05    4.008838e-16
   14   30    2.844539e-05    1.755425e-16
   14   31    4.056192e-16    1.107276e-17
   14   32    7.590322e-28    3.838237e-29
   15   28    5.032643e-28    1.276037e-28
   15   29    2.694024e-18    3.700250e-19
   15   30    2.314314e-07   -5.203392e-17
   15   31    2.104118e-06    2.378469e-18
   15   32    8.311147e-18    2.299402e-19
   15   33    2.170500e-19    5.947822e-21
   16   31    3.517620e-10    7.203595e-20
   16   32    1.166119e-06    1.275356e-17
   16   33    2.100891e-08    1.203177e-18
   16   34    2.736454e-07    5.741295e-19
   16   35    2.044279e-18    5.580556e-20
   16   36    5.741341e-29    2.905257e-30
   17   32    1.680976e-28    2.294973e-29
   17   33    4.843996e-27    6.672778e-28
   17   34    2.231589e-20    3.046716e-21
   17   35    1.020433e-08    5.972492e-19
   17   36    2.310027e-19    6.309354e-21
   17   37    2.207789e-24    3.041299e-25
   18   35    5.661941e-27    7.799636e-28
   18   36    8.448026e-10    2.103934e-21
   18   37    1.543301e-20    4.408854e-22
   18   38    2.659022e-10    1.388112e-22
   18   39    2.222792e-21    6.067868e-23
   18   40    2.124849e-22    5.800499e-24
   19   37    1.954933e-22    2.667524e-23
   19   39    3.745177e-12    2.958479e-22
   19   40    9.965495e-23    2.720833e-24
   19   41    1.230417e-29    1.681984e-30
   19   42    8.735741e-30    2.384718e-31
   19   43    6.289971e-26    1.717061e-27
   20   40    2.851209e-14    2.813772e-25
   20   41    4.306238e-25    1.175550e-26
   20   42    4.763924e-08   -7.309630e-20
   20   43    1.463411e-08   -1.364352e-20
