1.3988e+01
5.5832e-01
4.8127e-01
3.3767e+03
    1    3    2.570528e-23   -3.031169e-32
    2    3    2.214410e-21   -1.212471e-32
    3    6    9.458938e-26   -1.228300e-39
    3    7    2.549503e-30    1.716495e-32
    4    7    2.472443e-30    2.495722e-32
    4    8    1.217901e-07    0.000000e+00
    4   10    7.991346e-29   -1.434930e-42
    5   10    9.910594e-24   -8.864109e-35
    5   11    1.447557e-15    2.773504e-18
    6   11    8.763414e-15   -2.773504e-18
    6   12    2.341140e-06    0.000000e+00
    6   13    5.681903e-15   -2.231688e-27
    6   14    1.071969e-10   -2.295814e-22
    7   13    9.149858e-25   -5.923863e-28
    7   14    5.785586e-07    2.117582e-22
    7   15    2.615001e-05    6.168962e-11
    7   16    6.206588e-24   -3.368647e-25
    7   17    3.477488e-28   -3.227298e-29
    8   14    4.252925e-27   -2.331608e-29
    8   15    1.941546e-08   -6.168962e-11
    8   16    4.746358e-02    0.000000e+00
    8   17    7.261046e-12   -1.211690e-26
    8   18    2.349275e-12    3.350400e-18
    8   19    2.250386e-25   -3.213637e-27
    8   20    1.889117e-28   -5.415480e-30
    9   17    1.494754e-28   -8.926980e-31
    9   18    5.698311e-14   -3.350400e-18
    9   19    3.619562e-11    8.738088e-17
    9   20    2.884247e-17   -9.998197e-19
    9   21    8.442536e-23   -7.853989e-24
   10   19    3.888100e-15   -8.738088e-17
   10   20    5.402045e-03    8.673617e-19
   10   21    1.325108e-07    1.394428e-19
   10   22    1.433037e-10    1.472397e-18
   10   23    4.652098e-19   -4.839680e-21
   10   24    1.242124e-20   -2.370332e-23
   11   21    8.100098e-18   -1.394453e-19
   11   22    3.121862e-10   -1.413447e-18
   11   23    6.617980e-09    2.334074e-12
   11   24    4.620312e-12   -3.319999e-17
   11   25    1.589965e-16   -1.032410e-18
   11   26    3.152434e-28   -1.140178e-28
   12   22    5.879710e-19   -5.894942e-20
   12   23    6.815291e-11   -2.334074e-12
   12   24    2.951423e-03    3.339343e-17
