1.4074e+00
2.0888e-02
1.3555e+00
6.1988e+04
    1    3    2.570529e-23    2.246116e-32
    2    3    2.214410e-21   -2.529587e-30
    3    6    9.458930e-26    4.010696e-32
    4    8    1.217901e-07    0.000000e+00
    4   10    7.991505e-29   -1.814314e-34
    5   10    9.910615e-24   -2.446351e-30
    5   11    1.384841e-15    1.044386e-19
    6   11    8.826132e-15   -1.047185e-19
    6   12    2.341140e-06   -6.889347e-16
    6   13    5.681942e-15   -1.960342e-20
    6   14    1.071969e-10   -1.726401e-20
    7   13    6.832074e-23   -1.230355e-23
    7   14    5.785586e-07   -9.529121e-21
    7   15    2.614857e-05    2.478889e-12
    7   16    2.884771e-24   -2.359478e-25
    7   17    2.697173e-27   -9.364785e-30
    8   14    4.665482e-30   -5.433355e-31
    8   15    2.085545e-08   -2.479131e-12
    8   16    4.746358e-02   -3.538836e-16
    8   17    7.261068e-12   -8.556993e-18
    8   18    2.349199e-12    1.218417e-19
    8   19    3.101363e-25   -2.746712e-28
    8   20    3.589062e-28   -3.849244e-31
    9   17    4.089450e-23   -1.303322e-23
    9   18    5.705866e-14   -1.250687e-19
    9   19    3.619307e-11    5.414508e-18
    9   20    6.260653e-17   -8.119370e-20
    9   21    6.579815e-22   -2.290059e-24
    9   22    1.301847e-30   -4.456020e-33
   10   18    8.943920e-29   -7.771225e-31
   10   19    6.435068e-15   -5.410627e-18
   10   20    5.402045e-03    1.188286e-16
   10   21    1.325108e-07   -3.386464e-18
   10   22    1.433036e-10    4.120717e-20
   10   23    5.877822e-19   -2.287757e-22
   10   24    1.296677e-20   -9.257484e-25
   11   20    2.059648e-30   -1.595699e-31
   11   21    2.543556e-17   -2.534303e-18
   11   22    3.121862e-10   -4.008031e-20
   11   23    6.539560e-09    1.879302e-13
   11   24    4.621060e-12   -1.242544e-18
   11   25    1.840088e-16   -4.470116e-20
   11   26    6.055992e-25   -8.194453e-27
   12   22    5.356750e-18   -2.009280e-20
   12   23    1.465721e-10   -1.878003e-13
   12   24    2.951423e-03   -2.080367e-15
   12   25    1.585179e-06    2.274474e-17
   12   26    1.417183e-07    7.380888e-13
   12   27    1.387064e-13   -3.538162e-18
