4.9387e-01
5.4351e-03
2.3681e+00
3.0267e+05
    1    2    2.249250e-25   -5.814725e-26
    1    3    7.366086e-23   -1.005405e-23
    2    3    1.070806e-20   -1.758583e-21
    3    6    1.478839e-28   -3.611198e-29
    3    7    1.498669e-29   -2.056893e-30
    4    7    4.516708e-28   -1.180601e-28
    4    8    1.217901e-07    3.267276e-17
    4   10    1.775859e-26   -3.480252e-27
    5   10    1.797606e-22   -3.345998e-23
    5   11    9.778110e-16    1.774294e-17
    5   12    2.708320e-28   -1.817787e-29
    6   11    2.299184e-14   -2.288464e-15
    6   12    2.357094e-06   -2.049787e-09
    6   13    3.117120e-13   -1.906123e-14
    6   14    1.182839e-10   -1.511887e-12
    6   15    2.402381e-27   -3.601125e-28
    7   12    7.054396e-29   -1.675695e-29
    7   13    1.376874e-17   -1.318082e-18
    7   14    5.788485e-07   -5.497331e-11
    7   15    2.614814e-05    5.463734e-11
    7   16    3.072372e-19   -3.216488e-20
    7   17    1.270387e-26   -1.775326e-27
    8   14    1.021571e-23   -1.378956e-24
    8   15    2.132225e-08   -5.872919e-11
    8   16    4.746342e-02    2.228883e-08
    8   17    2.137049e-10   -2.544414e-11
    8   18    3.293218e-12   -1.313984e-13
    8   19    1.696347e-22   -1.955351e-23
    8   20    9.300738e-28   -9.379143e-29
    9   16    4.827783e-25   -7.748444e-26
    9   17    1.143483e-15   -1.438478e-16
    9   18    1.117566e-13   -9.169612e-15
    9   19    3.673542e-11   -8.202118e-14
    9   20    8.049458e-17   -1.212622e-18
    9   21    1.456748e-21   -1.354007e-22
    9   22    4.751573e-30   -6.093962e-31
   10   18    9.042173e-24   -1.676547e-24
   10   19    8.768310e-15   -1.853844e-16
   10   20    5.402278e-03   -3.457252e-08
   10   21    1.423041e-07   -1.282009e-09
   10   22    1.505494e-10   -1.050251e-12
   10   23    2.368532e-18   -1.203232e-19
   10   24    2.099776e-20   -1.266548e-21
   11   20    1.039340e-25   -1.140620e-26
   11   21    8.515938e-13   -7.278386e-14
   11   22    3.153405e-10   -4.687601e-13
   11   23    6.381222e-09    1.235697e-11
   11   24    5.310167e-12   -8.826185e-14
   11   25    2.503403e-16   -1.045327e-17
   11   26    5.052848e-24   -4.064594e-25
   11   27    8.383897e-30   -6.907913e-31
   12   22    6.538303e-18   -4.437157e-20
   12   23    1.341388e-10    1.849289e-12
   12   24    2.951558e-03   -1.757675e-08
   12   25    1.587804e-06   -6.509259e-10
   12   26    1.419055e-07   -3.577737e-11
   12   27    1.477620e-13   -1.251999e-15
   12   28    2.115599e-16   -6.023206e-18
   12   29    1.611099e-27   -1.763765e-28
   13   24    5.183338e-22   -4.175706e-23
   13   25    2.511689e-13   -2.199319e-14
   13   26    1.899201e-08   -1.205552e-10
   13   27    2.507888e-06    4.685994e-10
   13   28    2.802582e-09    6.678485e-12
   13   29    2.161813e-13   -2.434076e-16
   13   30    1.025047e-20   -3.651931e-22
   13   31    1.168046e-25   -3.932546e-27
   14   25    2.155444e-30   -3.528392e-31
   14   26    3.696711e-16   -2.646995e-18
   14   27    1.356878e-08    2.025157e-10
   14   28    9.696846e-04    1.766470e-08
   14   29    2.377865e-05   -1.535130e-10
   14   30    4.709677e-04   -5.173531e-09
   14   31    4.423952e-09   -6.561551e-11
   14   32    3.355939e-12   -1.955710e-14
   14   33    1.207214e-21   -7.973277e-23
   14   34    2.866165e-26   -1.040527e-27
   15   27    1.527758e-29   -1.982438e-30
   15   28    1.040878e-19   -7.962650e-21
   15   29    2.736254e-13   -2.098715e-14
   15   30    9.723529e-08    2.002732e-10
   15   31    6.282659e-05   -9.864040e-10
   15   32    1.052333e-08   -3.539690e-11
   15   33    1.576946e-08   -5.838503e-11
