2.8221e-01
1.5522e-05
2.6839e+00
4.3324e+05
    1    2    2.003377e-17   -8.840204e-20
    1    3    6.949188e-18    4.554232e-19
    2    3    1.479284e-14    3.152344e-16
    3    6    1.877491e-23    4.773331e-25
    3    7    3.727609e-23    1.526068e-24
    4    7    9.103336e-21   -3.407609e-23
    4    8    1.162214e-12    9.557081e-14
    4    9    3.159549e-30    7.256455e-32
    4   10    2.382372e-23    1.581413e-24
    5   10    7.036104e-18    1.540297e-19
    5   11    2.477703e-16    2.042961e-17
    5   12    4.198135e-26    4.631609e-27
    6   11    2.568775e-12    9.684804e-14
    6   12    6.788225e-04   -4.262384e-07
    6   13    4.916697e-10    8.543495e-12
    6   14    1.090011e-09    8.179713e-11
    6   15    8.652573e-23    8.186084e-24
    7   12    2.796079e-22    3.711139e-24
    7   13    6.483263e-11   -1.773286e-12
    7   14    3.221440e-08    1.946786e-09
    7   15    9.597754e-08    4.651255e-09
    7   16    2.109083e-18    1.425548e-19
    7   17    9.004003e-24    9.834640e-25
    8   13    2.749451e-30   -3.480997e-32
    8   14    1.673955e-13   -9.626109e-15
    8   15    3.400697e-08   -1.830253e-10
    8   16    4.582654e-02    8.231825e-09
    8   17    5.079708e-07    1.589748e-08
    8   18    1.079741e-10    6.758222e-12
    8   19    1.246071e-18    1.222745e-19
    8   20    5.871990e-25    8.020518e-26
    9   15    5.053324e-27   -4.150868e-28
    9   16    5.990779e-20   -1.770221e-21
    9   17    3.961339e-11   -1.004575e-12
    9   18    1.141988e-08    2.360192e-10
    9   19    4.234344e-08    2.110842e-09
    9   20    6.519701e-14    6.039533e-15
    9   21    1.686879e-19    1.286940e-20
    9   22    1.973497e-28    2.143257e-29
   10   17    2.094766e-28   -1.189668e-29
   10   18    2.089134e-15   -1.034899e-16
   10   19    1.752875e-10   -1.653642e-12
   10   20    8.376042e-03   -2.382264e-07
   10   21    1.223320e-05    1.887907e-07
   10   22    1.524065e-06    9.501205e-09
   10   23    7.869920e-14    4.010151e-15
   10   24    3.662713e-19    3.308317e-20
   10   25    6.142656e-27    7.074458e-28
   11   19    4.004143e-26   -3.006535e-27
   11   20    2.757496e-17   -1.013671e-18
   11   21    1.703439e-08   -4.623198e-10
   11   22    4.059590e-07   -5.050804e-09
   11   23    1.513493e-04    2.861537e-08
   11   24    3.030636e-10    1.366592e-11
   11   25    1.637724e-14    7.138384e-16
   11   26    3.315179e-21    2.829700e-22
   11   27    7.071931e-28    8.940731e-29
   12   21    2.508374e-22   -1.651231e-23
   12   22    1.259041e-13   -5.928402e-15
   12   23    1.552275e-07   -6.832123e-09
   12   24    2.156709e-03    5.553731e-07
   12   25    3.309016e-04   -5.826164e-07
   12   26    2.898754e-04    8.784608e-08
   12   27    3.660830e-11    1.657821e-12
   12   28    8.115371e-17    6.719753e-18
