2.8179e-01
6.9026e-06
2.6676e+00
4.2632e+05
    1    2    8.756947e-18    2.208531e-19
    1    3    4.981927e-19    2.831128e-20
    2    3    3.108028e-15    1.508513e-16
    3    6    6.337685e-24    1.392697e-25
    3    7    5.574406e-24    1.878987e-25
    4    7    3.918103e-21    9.958026e-23
    4    8    4.090801e-14    3.520014e-15
    4    9    1.151524e-30    2.064661e-32
    4   10    3.021138e-24    7.887975e-26
    5   10    2.634502e-18    4.594401e-20
    5   11    1.848293e-17    8.634782e-19
    5   12    1.205730e-27    6.903889e-29
    6   11    5.804815e-13    2.205771e-14
    6   12    6.899681e-04   -1.718629e-07
    6   13    2.095026e-10    3.211078e-12
    6   14    1.298718e-10    3.277964e-12
    6   15    3.930928e-24    1.651571e-25
    7   12    7.102742e-23    3.277507e-24
    7   13    7.676296e-11    5.864928e-13
    7   14    7.436539e-09    1.117585e-10
    7   15    2.343850e-08    3.383119e-10
    7   16    1.984591e-19    6.232932e-21
    7   17    4.875342e-25    6.937199e-27
    8   14    2.479122e-13    3.549457e-15
    8   15    1.148064e-08    6.317485e-10
    8   16    4.582680e-02   -9.723863e-09
    8   17    1.750622e-07    2.955884e-09
    8   18    2.740076e-11    2.587489e-13
    8   19    1.118938e-19    2.249923e-21
    8   20    5.141651e-27    4.327395e-28
    9   15    7.950968e-27    1.873887e-28
    9   16    2.192199e-20    1.393968e-21
    9   17    4.449869e-11    3.772741e-13
    9   18    5.815136e-09    7.673061e-11
    9   19    3.259777e-09    2.361758e-10
    9   20    1.716764e-15    1.382089e-16
    9   21    3.442693e-20    3.581911e-22
    9   22    2.076129e-29    2.865331e-31
   10   17    8.870266e-29    6.304525e-30
   10   18    2.681830e-15    4.295755e-17
   10   19    5.708646e-11    3.332689e-12
   10   20    8.379096e-03    3.343455e-09
   10   21    1.009789e-05   -1.331254e-08
   10   22    1.678737e-06   -9.807426e-09
   10   23    2.954138e-14    8.996385e-17
   10   24    4.066139e-20    7.278248e-22
   10   25    2.632750e-28    8.144279e-30
   11   19    5.617571e-26    1.393165e-27
   11   20    1.055265e-17    6.935920e-19
   11   21    2.006761e-08    1.547523e-10
   11   22    2.717447e-07    8.444722e-09
   11   23    1.512209e-04   -1.215026e-08
   11   24    1.049513e-10    8.667520e-13
   11   25    7.685223e-15   -4.467282e-18
   11   26    5.538253e-22    4.213559e-24
   11   27    4.065593e-29    6.559945e-31
   12   21    1.145885e-22    8.388414e-24
   12   22    6.217234e-14    4.164164e-15
   12   23    2.839779e-07   -7.248470e-10
   12   24    2.137094e-03    3.858311e-07
   12   25    3.481872e-04   -2.969517e-07
   12   26    2.877742e-04    3.225815e-08
   12   27    1.247120e-11    1.090082e-13
   12   28    1.411333e-17    1.274014e-19
   12   29    3.920627e-26    9.699641e-28
   13   23    1.926546e-26    1.160733e-27
   13   24    2.142278e-14    1.151942e-16
   13   25    2.911134e-09    2.308587e-11
   13   26    2.375088e-08   -7.461354e-10
   13   27    2.744278e-04    2.830366e-07
   13   28    1.736918e-09   -8.294887e-12
   13   29    1.312485e-13   -1.159580e-15
   13   30    3.559712e-20    3.011928e-24
   13   31    1.406662e-26    1.214795e-28
   14   25    1.836054e-20    6.818004e-22
   14   26    2.030369e-12    6.900440e-14
   14   27    1.607414e-05   -4.160988e-07
   14   28    2.527257e-04    6.568475e-08
   14   29    7.274029e-05    2.932156e-08
   14   30    3.290261e-05    2.033452e-08
   14   31    1.790713e-10    1.643636e-12
   14   32    3.639949e-16    3.824159e-18
   14   33    2.279812e-23    5.519647e-25
   14   34    4.970592e-30    1.591283e-31
   15   27    3.071532e-21    1.293231e-22
   15   28    2.244087e-12   -4.000995e-14
   15   29    8.698297e-10    6.782540e-12
   15   30    3.445703e-08   -8.888265e-10
   15   31    2.056257e-06   -7.579547e-09
   15   32    2.081909e-11   -8.318044e-14
   15   33    1.575483e-12    1.071571e-14
   15   34    3.204412e-18    4.762395e-20
   15   35    2.693291e-23   -2.735673e-26
   16   28    3.385683e-28    2.096210e-29
   16   29    2.517997e-17   -2.135039e-19
   16   30    2.322824e-12   -2.501569e-14
   16   31    2.210332e-08    2.665626e-10
   16   32    1.915704e-06    1.775954e-08
   16   33    5.011848e-08    6.047443e-11
   16   34    6.135956e-08   -4.239013e-09
   16   35    8.422430e-12   -1.602063e-13
   16   36    1.338556e-14   -4.912004e-16
   16   37    8.576394e-22   -1.832239e-23
   16   38    1.193985e-27   -2.020564e-29
   17   30    4.449687e-29    2.153593e-32
   17   31    4.111398e-22   -8.460105e-25
   17   32    5.476119e-17    2.909880e-18
   17   33    1.468669e-14   -2.637402e-17
   17   34    1.479865e-09    3.257351e-11
   17   35    9.720304e-08   -2.611986e-09
   17   36    4.894150e-12   -5.834863e-14
   17   37    7.664056e-14    1.710519e-15
   17   38    3.723779e-19    1.134646e-20
   17   39    7.073138e-24    2.561451e-25
   17   40    2.697143e-29    1.216629e-30
   18   32    3.772997e-29    2.245033e-31
   18   33    3.759240e-26    1.489232e-27
   18   34    2.534697e-17    1.332701e-19
   18   35    3.566459e-10    2.065706e-11
   18   36    9.905204e-09    4.093509e-10
   18   37    2.764380e-11    6.740197e-13
   18   38    1.262794e-10   -4.623321e-12
   18   39    1.045301e-14    1.586803e-16
   18   40    8.874691e-15   -1.091061e-15
   18   41    1.151544e-19   -1.402346e-20
   18   42    5.622572e-23    5.580432e-25
   18   43    3.971618e-28    6.179579e-30
   19   35    1.716329e-27    2.388184e-29
   19   36    7.982260e-18    5.461222e-19
   19   37    1.397841e-15    6.839557e-17
   19   38    6.030454e-13    2.751687e-14
   19   39    2.543351e-10    6.899288e-12
   19   40    5.900706e-13    2.042251e-15
   19   41    2.260405e-13    2.945916e-15
   19   42    5.719979e-17    7.756221e-19
   19   43    9.524220e-17   -4.956812e-18
   19   44    8.558416e-21   -7.004714e-22
   19   45    8.584580e-24   -2.635941e-24
   19   46    1.136112e-27   -4.832559e-28
   19   47    2.653039e-29   -9.460390e-30
   20   38    1.437685e-18    8.114686e-20
   20   39    5.115840e-14    3.885664e-15
   20   40    6.086338e-09    3.374928e-10
   20   41    5.831799e-10    2.085760e-11
   20   42    3.611066e-08   -3.179176e-10
   20   43    3.025669e-09   -1.766225e-10
   20   44    9.929418e-09   -8.697956e-10
   20   45    2.913815e-12   -2.335908e-13
   20   46    5.877361e-12   -9.601197e-13
   20   47    1.041063e-15   -2.344912e-16
   20   48    6.094681e-13   -2.440210e-13
   20   49    7.968507e-19   -3.018265e-19
