2.8904e-01
1.0938e-04
2.9306e+00
5.5598e+05
    1    2    4.021173e-17    2.335333e-19
    1    3    2.934993e-17   -3.372440e-19
    2    3    1.462611e-14    1.287789e-16
    3    6    1.322866e-22    1.218917e-24
    3    7    2.514713e-22   -3.525061e-24
    4    7    2.553515e-20    6.681339e-22
    4    8    1.748673e-08    1.123240e-09
    4    9    1.023045e-26    2.831920e-28
    4   10    4.034803e-22   -9.168166e-24
    5   10    2.560085e-17   -4.198037e-20
    5   11    4.853128e-13    1.434455e-14
    5   12    1.672355e-22    2.463436e-24
    5   13    1.800577e-28    2.631634e-30
    6   11    7.026723e-10    2.928793e-11
    6   12    3.596232e-04   -6.116261e-06
    6   13    2.936849e-10   -8.382645e-12
    6   14    1.799798e-08   -4.864517e-10
    6   15    5.053552e-21   -1.601344e-22
    6   16    4.293628e-29   -2.259225e-30
    7   12    5.831955e-20    3.238642e-21
    7   13    1.606989e-11   -1.415132e-13
    7   14    7.893625e-06    7.654323e-08
    7   15    1.096937e-05    2.740712e-07
    7   16    5.157673e-16    7.032465e-18
    7   17    4.459560e-21   -1.073267e-22
    8   13    3.138990e-28    2.043030e-29
    8   14    7.311374e-15   -1.003020e-16
    8   15    1.304833e-07    5.932051e-09
    8   16    4.597130e-02    4.675124e-06
    8   17    1.684322e-06   -1.506306e-08
    8   18    1.591652e-09   -5.742557e-11
    8   19    5.305362e-17   -2.711045e-18
    8   20    9.844446e-22   -3.175716e-23
    8   21    5.325515e-30   -2.701822e-31
    9   15    3.654486e-28    4.081024e-30
    9   16    2.897893e-19    1.899550e-20
    9   17    3.061623e-11    4.495105e-13
    9   18    2.295050e-08   -1.948080e-10
    9   19    1.076819e-06   -8.953048e-09
    9   20    6.688283e-12   -1.991737e-13
    9   21    1.691621e-17   -7.323853e-19
    9   22    8.551718e-26   -4.824623e-27
    9   23    1.773627e-30   -7.254450e-32
   10   17    5.180365e-28    3.840315e-29
   10   18    8.515053e-16    1.172144e-17
   10   19    3.000830e-10    6.594010e-12
   10   20    8.075832e-03   -8.143108e-06
   10   21    1.486976e-05   -4.849274e-07
   10   22    1.969952e-06   -8.477626e-08
   10   23    4.352653e-13   -2.749977e-14
   10   24    1.200501e-17   -5.077040e-19
   10   25    3.113530e-25   -1.948774e-26
   11   19    1.836401e-26    6.069719e-28
   11   20    1.931176e-17    5.444447e-19
   11   21    6.629190e-09    3.397536e-11
   11   22    1.946464e-07   -1.777669e-09
   11   23    1.219149e-04   -1.395785e-06
   11   24    9.765584e-10   -3.236123e-11
   11   25    7.488580e-14   -2.776257e-15
   11   26    5.346576e-20   -3.159995e-21
   11   27    4.436614e-26   -3.626912e-27
   12   21    5.108032e-23    1.556407e-24
   12   22    6.553267e-14    2.250147e-15
   12   23    2.319668e-08   -3.507043e-11
   12   24    2.491100e-03    4.964330e-06
   12   25    6.296218e-05   -2.442078e-06
   12   26    3.525313e-04   -1.963706e-07
   12   27    1.756644e-10   -3.890646e-12
   12   28    1.574077e-15   -6.632247e-17
   12   29    1.566259e-23   -9.353224e-25
   12   30    1.211712e-29   -1.010301e-30
   13   23    6.146075e-26    4.214512e-27
   13   24    7.177592e-16    4.894473e-18
   13   25    1.203200e-09    1.024989e-11
   13   26    2.118190e-09    6.745274e-11
   13   27    2.339755e-04   -1.212123e-06
   13   28    5.961928e-09   -1.660682e-10
   13   29    1.333286e-12    6.847845e-15
   13   30    3.175676e-18   -5.537913e-20
   13   31    1.394698e-23   -5.462199e-25
   14   25    6.668949e-23    1.442186e-24
   14   26    1.565629e-13    4.613647e-15
   14   27    4.987229e-08    1.073688e-09
   14   28    3.250262e-04    1.556265e-06
   14   29    1.314536e-04    1.707296e-06
   14   30    9.364805e-05    1.898625e-06
   14   31    5.299928e-09   -1.145614e-11
   14   32    1.349839e-13   -1.916995e-15
   14   33    2.681645e-20   -9.524777e-22
   14   34    8.224212e-26   -3.509028e-27
   15   27    1.521301e-22    6.525987e-24
   15   28    2.712556e-15    7.879455e-17
   15   29    3.280313e-10    2.979830e-12
   15   30    8.327187e-09    4.563535e-10
   15   31    8.426415e-06    9.737212e-08
   15   32    6.590643e-10    7.816318e-12
   15   33    1.747199e-10    3.785603e-12
   15   34    3.226690e-15   -4.287504e-18
   15   35    6.867416e-20   -1.570916e-21
   15   36    2.052762e-28   -7.914964e-30
   16   28    5.155512e-30    2.806457e-31
   16   29    6.055285e-21    2.001676e-22
   16   30    2.852578e-14    6.238122e-16
   16   31    1.625915e-09    5.921145e-11
