2.9394e-01
7.2853e-05
3.0600e+00
6.3204e+05
    1    2    1.680778e-17   -7.562403e-19
    1    3    6.396190e-17    1.497027e-18
    2    3    6.060136e-15   -2.642372e-16
    3    6    2.919389e-22    3.496356e-24
    3    7    5.647099e-22    1.344093e-23
    4    7    1.927536e-20   -7.197036e-22
    4    8    8.953139e-08    7.904031e-10
    4    9    1.569471e-26   -2.696044e-28
    4   10    5.244984e-21    5.056381e-22
    5   10    4.498291e-17    6.068844e-19
    5   11    1.708102e-12    4.265353e-14
    5   12    8.963596e-22    3.306734e-23
    5   13    1.043341e-27    3.347421e-29
    6   11    3.548454e-10   -1.596086e-11
    6   12    1.411498e-04   -2.251729e-06
    6   13    2.182245e-10    2.094581e-12
    6   14    1.093253e-07    7.088520e-09
    6   15    4.996609e-20    3.798659e-21
    6   16    4.013786e-28    3.284176e-29
    7   12    8.776497e-21   -9.081574e-22
    7   13    1.504957e-12   -1.132402e-13
    7   14    1.290132e-05    2.330552e-07
    7   15    2.161428e-05    1.228825e-07
    7   16    1.287327e-15    1.928750e-17
    7   17    6.318447e-21    7.877172e-23
    7   18    1.347408e-30    2.871712e-32
    8   13    1.208565e-29   -2.019702e-30
    8   14    1.039813e-16   -1.492188e-17
    8   15    6.246935e-08   -3.512859e-09
    8   16    4.634110e-02    9.688611e-06
    8   17    2.103138e-06    1.347118e-08
    8   18    6.803762e-09    3.908592e-10
    8   19    3.193759e-16    2.234078e-17
    8   20    5.733652e-21    3.087205e-22
    8   21    3.768475e-29    2.374099e-30
    9   15    2.215794e-30   -4.497169e-31
    9   16    5.223076e-20   -5.881934e-21
    9   17    9.233326e-12   -5.144870e-13
    9   18    5.871304e-09   -3.115012e-10
    9   19    1.520285e-07   -1.113448e-08
    9   20    3.994109e-12   -7.001592e-14
    9   21    7.777723e-17    4.788810e-18
    9   22    2.269279e-24    2.797593e-25
    9   23    3.016785e-29    2.831831e-30
   10   17    2.310264e-29   -4.093900e-30
   10   18    6.406492e-17   -7.290014e-18
   10   19    1.384911e-11   -1.892700e-12
   10   20    7.465125e-03   -1.536017e-05
   10   21    8.564069e-06   -1.214708e-08
   10   22    3.121208e-07   -1.267738e-08
   10   23    3.051598e-13    3.644286e-15
   10   24    1.157953e-16    9.435919e-18
   10   25    3.226547e-24    2.866233e-25
   11   19    4.932674e-28   -8.578116e-29
   11   20    1.995885e-19   -4.070194e-20
   11   21    1.364008e-09   -8.374534e-11
   11   22    2.023074e-08   -1.515761e-09
   11   23    2.961320e-05   -1.568308e-06
   11   24    1.209581e-09    1.785264e-11
   11   25    3.134687e-13    2.071145e-14
   11   26    5.986773e-19    5.707322e-20
   11   27    2.413572e-24    3.638346e-25
   12   21    1.013992e-25   -2.813002e-26
   12   22    3.060951e-15   -4.217367e-16
   12   23    2.992035e-09   -1.476243e-10
   12   24    2.660348e-03    2.710964e-06
   12   25    3.286980e-05    4.881724e-08
   12   26    2.501304e-04   -3.192944e-06
   12   27    6.209013e-10    3.145665e-11
   12   28    3.277307e-14    3.756668e-15
   12   29    3.510525e-22    4.263355e-23
   12   30    1.004276e-27    1.626976e-28
   13   23    3.993583e-27   -5.329744e-28
   13   24    2.223560e-17   -2.459203e-18
   13   25    2.901429e-10   -1.682236e-11
   13   26    8.480213e-09    2.289001e-10
   13   27    1.475675e-04   -2.138356e-06
   13   28    2.020310e-08    1.094666e-09
   13   29    1.484253e-11    1.094290e-12
   13   30    7.397034e-17    7.052243e-18
   13   31    1.564215e-21    2.350196e-22
   13   32    2.018900e-29    3.152333e-30
   14   25    3.355462e-25   -6.339353e-26
   14   26    1.014043e-14   -1.042504e-15
   14   27    2.225801e-08   -8.314492e-10
   14   28    4.570220e-04    3.245794e-06
   14   29    2.028987e-04    8.016114e-07
   14   30    2.387235e-04    3.670647e-06
   14   31    4.669327e-08    2.699796e-09
   14   32    1.166805e-11    1.588437e-12
   14   33    2.286517e-18    3.250483e-19
   14   34    3.900237e-23    7.248926e-24
   15   27    2.875944e-24   -4.739043e-25
   15   28    2.843811e-16   -2.791762e-17
   15   29    9.640160e-11   -5.051097e-12
   15   30    9.911052e-09   -3.294889e-10
   15   31    3.431921e-05    1.117613e-06
   15   32    1.391065e-08    1.135590e-09
   15   33    4.139739e-09    3.267637e-10
   15   34    1.892424e-13    2.008455e-14
   15   35    2.056466e-17    3.364294e-18
   15   36    6.903885e-26    1.176192e-26
   16   29    1.172352e-22   -1.960785e-23
   16   30    4.021548e-15   -2.281261e-16
   16   31    1.818556e-09   -9.134282e-12
   16   32    7.078602e-05    6.634930e-07
   16   33    2.040965e-06    3.138533e-08
   16   34    9.573418e-07    8.752868e-08
   16   35    1.534279e-09    1.722898e-10
   16   36    1.401593e-10    2.108813e-11
   16   37    2.572923e-17    4.018328e-18
   16   38    2.017528e-21    4.053561e-22
   16   39    2.537717e-28    5.229325e-29
   17   31    1.755187e-25   -2.021472e-26
   17   32    1.274207e-19   -9.636397e-21
   17   33    1.113915e-13   -4.562738e-15
   17   34    1.653954e-09   -8.151400e-11
   17   35    2.484828e-07    1.291072e-08
   17   36    1.309401e-09    1.248536e-10
   17   37    4.097557e-10    3.757116e-11
   17   38    1.203052e-14    1.210400e-15
   17   39    1.005625e-17    1.555225e-18
   17   40    1.085658e-22    1.734393e-23
   17   41    8.003189e-26    1.648222e-26
   18   33    6.093049e-30   -1.228101e-30
   18   34    4.024278e-18   -4.295877e-19
   18   35    1.010804e-11   -1.214216e-12
   18   36    2.094287e-07    4.799890e-09
   18   37    3.007452e-09    8.080612e-11
   18   38    1.021655e-08    6.598046e-10
   18   39    1.037748e-11    7.241762e-13
   18   40    1.762422e-12    1.914727e-13
   18   41    2.947795e-16    3.725496e-17
   18   42    4.050441e-18    6.366946e-19
   18   43    7.133617e-23    1.156835e-23
   18   44    5.659901e-26    1.211610e-26
   19   35    7.528807e-29   -1.261060e-29
   19   36    2.232464e-20   -4.198105e-21
   19   37    2.990955e-15   -1.017726e-16
   19   38    2.434776e-12   -9.212545e-14
   19   39    3.817115e-09    2.184803e-11
   19   40    4.571226e-11    2.230887e-12
   19   41    9.500674e-12    5.445276e-13
   19   42    5.222987e-14    5.150548e-15
   19   43    4.672971e-16    6.437590e-17
   19   44    7.511079e-19    1.243981e-19
   19   45    3.213006e-21    6.884258e-22
   19   46    1.092221e-24    2.557302e-25
   19   47    5.270520e-28    1.470812e-28
   20   38    6.916063e-20   -6.892557e-21
   20   39    6.734522e-15   -7.235403e-16
   20   40    2.084167e-08   -2.114440e-10
   20   41    5.777629e-10   -5.898391e-12
   20   42    4.734427e-10    1.026989e-11
   20   43    2.957712e-11    1.259764e-12
   20   44    1.950819e-11    1.227869e-12
   20   45    1.369115e-13    1.399448e-14
   20   46    4.425589e-14    6.195381e-15
   20   47    1.122930e-16    2.048726e-17
   20   48    2.526896e-19    5.676045e-20
   20   49    5.358380e-25    1.225137e-25
   20   50    7.777199e-30    1.810831e-30
   21   40    4.249647e-25   -7.187474e-26
   21   41    3.131258e-17   -2.117489e-18
   21   42    6.601217e-15   -4.823174e-16
   21   43    2.075355e-12   -8.297605e-14
   21   44    3.958021e-12   -4.665693e-14
   21   45    1.941896e-11    6.411506e-13
   21   46    1.536627e-12    1.325259e-13
   21   47    6.458187e-14    7.841489e-15
   21   48    9.859138e-16    1.665364e-16
   21   49    1.639808e-17    2.728576e-18
   21   50    5.172556e-22    8.819818e-23
   21   51    6.090888e-26    1.077481e-26
   22   42    1.835667e-23   -2.452692e-24
   22   43    1.378347e-18   -1.958435e-19
   22   44    5.439046e-12   -4.293152e-13
   22   45    1.410628e-12   -7.056364e-14
   22   46    1.049658e-10    1.410506e-12
   22   47    2.447309e-11    6.648201e-13
   22   48    2.611189e-11    1.119076e-12
   22   49    2.044245e-12    1.652568e-13
   22   50    5.892010e-13    7.037844e-14
   22   51    1.256384e-16    1.562071e-17
   22   52    2.253433e-19    3.376133e-20
   22   53    1.418795e-24    2.180603e-25
   22   54    9.858301e-29    1.557236e-29
   23   44    1.488830e-26   -3.110638e-27
   23   45    2.248449e-22   -2.398198e-23
   23   46    1.957929e-16   -2.327720e-17
   23   47    9.617732e-13   -4.893146e-14
   23   48    1.792013e-12   -6.453970e-14
   23   49    2.656812e-11    5.008243e-13
   23   50    2.340079e-12    1.556619e-13
   23   51    5.637651e-12    3.623957e-13
   23   52    3.132520e-14    2.186271e-15
   23   53    3.043754e-16    3.558561e-17
   23   54    6.019441e-21    7.238742e-22
   23   55    8.032281e-24    1.064639e-24
   23   56    2.520747e-30    3.459593e-31
   24   46    4.258619e-27   -7.572640e-28
   24   47    1.260053e-19   -2.414663e-20
   24   48    2.391768e-14   -2.524958e-15
   24   49    1.042680e-13   -7.007529e-15
   24   50    5.454468e-11   -8.061058e-13
   24   51    2.847222e-11    3.474043e-14
   24   52    7.316643e-11    1.756493e-12
   24   53    2.712300e-12    1.321706e-13
   24   54    1.803136e-12    1.339175e-13
   24   55    3.219459e-16    2.515212e-17
   24   56    1.398962e-18    1.550019e-19
   24   57    7.620358e-24    8.767484e-25
   24   58    2.896414e-27    3.524522e-28
   25   48    1.669289e-27   -4.367324e-28
   25   49    1.390266e-21   -2.372489e-22
   25   50    6.069827e-18   -8.268499e-19
   25   51    2.601490e-13   -2.121235e-14
   25   52    1.092360e-12   -7.129482e-14
   25   53    4.481745e-11   -5.982558e-13
   25   54    1.785545e-11    2.014477e-13
   25   55    5.018232e-11    1.239663e-12
   25   56    1.982555e-13    5.771377e-15
   25   57    4.959051e-15    3.796343e-16
   25   58    3.697551e-19    2.945099e-20
   25   59    1.801602e-21    1.670836e-22
   25   60    7.459831e-27    7.213580e-28
   26   50    3.365201e-27   -8.215866e-28
   26   51    1.832350e-21   -3.860723e-22
   26   52    1.001292e-15   -1.378743e-16
   26   53    1.003658e-14   -1.231648e-15
   26   54    9.615731e-10   -5.808262e-11
   26   55    7.519661e-10   -3.260970e-11
   26   56    5.834420e-08    6.389414e-10
   26   57    3.153097e-09    5.951304e-11
   26   58    5.135350e-09    2.230955e-10
   26   59    3.367147e-12    1.584295e-13
   26   60    1.159372e-13    9.322390e-15
   26   61    1.382448e-18    1.165610e-19
   26   62    5.952147e-21    6.216465e-22
   26   63    7.308194e-27    7.993113e-28
   27   53    9.277509e-24   -1.890908e-24
   27   54    3.124205e-19   -6.048887e-20
   27   55    2.284495e-12   -2.956324e-13
   27   56    8.407832e-12   -8.516129e-13
   27   57    9.075153e-09   -4.033695e-10
   27   58    4.135784e-09   -1.009006e-10
   27   59    3.324355e-08    2.971474e-10
   27   60    3.787301e-10    5.802835e-12
   27   61    6.216240e-11    3.904261e-12
   27   62    1.924545e-14    1.262107e-15
   27   63    7.863617e-16    7.008350e-17
   27   64    1.429472e-20    1.324889e-21
   27   65    5.084676e-23    4.906441e-24
   27   66    1.202108e-28    1.214596e-29
   28   54    7.699441e-30   -2.145285e-30
   28   55    2.403584e-23   -6.499643e-24
   28   56    1.751340e-14   -3.096410e-15
   28   57    1.862511e-12   -2.068016e-13
   28   58    6.980817e-08   -4.939566e-09
   28   59    4.700882e-08   -2.859874e-09
   28   60    4.554091e-06   -2.952852e-08
   28   61    4.544817e-07   -1.205817e-09
   28   62    3.260216e-06    1.087942e-07
   28   63    9.242638e-09    3.297100e-10
   28   64    8.641177e-09    4.343517e-10
   28   65    1.524120e-12    8.184053e-14
   28   66    8.857274e-14    6.968670e-15
   28   67    1.419705e-18    1.169964e-19
   28   68    5.741703e-21    5.327006e-22
   28   69    3.647796e-27    3.579644e-28
   29   57    2.767220e-24   -6.708869e-25
   29   58    3.437304e-19   -6.101754e-20
   29   59    4.018314e-13   -5.473284e-14
   29   60    7.278130e-12   -9.293232e-13
   29   61    4.833920e-09   -3.400325e-10
   29   62    6.643712e-09   -4.258385e-10
   29   63    4.731656e-07   -9.867116e-09
   29   64    2.531421e-08   -3.870765e-10
   29   65    9.410383e-08    1.585620e-09
   29   66    1.807474e-10    3.509847e-12
   29   67    6.202051e-11    3.612572e-12
   29   68    5.841853e-15    3.584174e-16
   29   69    1.310176e-16    9.003194e-18
   29   70    7.056443e-22    5.197381e-23
   29   71    2.806233e-24    2.129001e-25
   29   72    3.387192e-30    2.733793e-31
   30   59    4.858155e-26   -1.207068e-26
   30   60    2.280161e-17   -4.763915e-18
   30   61    5.565269e-15   -1.111944e-15
   30   62    9.456807e-11   -1.302219e-11
   30   63    2.673122e-10   -2.561653e-11
   30   64    1.127155e-06   -6.598438e-08
   30   65    1.900361e-07   -1.012353e-08
   30   66    6.738197e-06    1.788032e-08
   30   67    5.477225e-08    2.747005e-10
   30   68    1.567563e-07    6.558332e-09
   30   69    6.941006e-11    3.126476e-12
   30   70    2.582157e-11    1.600237e-12
   30   71    1.836414e-15    1.205507e-16
   30   72    1.163698e-16    9.823294e-18
   30   73    1.596100e-21    1.412374e-22
   30   74    1.494984e-23    1.428446e-24
   30   75    1.857059e-29    1.862686e-30
   31   61    1.060260e-28   -2.776685e-29
   31   62    1.101910e-21   -2.993005e-22
   31   63    4.541051e-17   -9.337977e-18
   31   64    4.546995e-15   -7.436600e-16
   31   65    8.806761e-11   -1.094242e-11
   31   66    2.173722e-10   -2.610485e-11
   31   67    6.378674e-08   -3.893291e-09
   31   68    7.488754e-09   -3.984636e-10
   31   69    1.220987e-07    4.378861e-10
   31   70    9.066870e-10    4.700766e-12
   31   71    1.590539e-09    6.513491e-11
   31   72    8.479599e-13    3.690820e-14
   31   73    3.078992e-13    2.074822e-14
   31   74    6.569426e-17    4.597124e-18
   31   75    3.637183e-18    2.800743e-19
   31   76    2.516557e-23    2.018527e-24
   31   77    3.797919e-25    3.135691e-26
   31   78    1.599367e-30    1.373882e-31
   32   63    8.146463e-30   -2.826473e-30
   32   64    1.867957e-21   -5.001691e-22
   32   65    6.840897e-19   -1.561841e-19
   32   66    3.952828e-13   -7.744849e-14
   32   67    1.854501e-12   -3.005245e-13
   32   68    1.430143e-08   -1.614006e-09
   32   69    5.255841e-09   -4.488319e-10
   32   70    2.227052e-06   -2.904058e-08
   32   71    7.858547e-08   -8.640228e-10
   32   72    7.908751e-07    2.045139e-08
   32   73    5.088153e-09    1.422084e-10
   32   74    8.741114e-09    4.182594e-10
   32   75    1.045685e-11    5.265078e-13
   32   76    2.627394e-12    1.891444e-13
   32   77    4.427445e-16    3.318369e-17
   32   78    1.490497e-17    1.197269e-18
   32   79    4.823551e-22    4.046123e-23
   32   80    2.262965e-24    1.944600e-25
   32   81    2.672892e-30    2.424566e-31
   33   66    2.172213e-25   -6.550648e-26
   33   67    3.784128e-20   -1.009312e-20
   33   68    5.246580e-18   -1.223570e-18
   33   69    2.162894e-13   -3.906992e-14
   33   70    9.984400e-13   -1.528203e-13
   33   71    2.847961e-09   -2.194512e-10
   33   72    6.970877e-10   -5.186988e-11
   33   73    6.308155e-08   -2.053727e-09
   33   74    4.117788e-09   -1.250230e-10
   33   75    2.098961e-08    4.298239e-10
   33   76    1.709014e-10    3.700863e-12
   33   77    2.024393e-10    1.113840e-11
   33   78    7.514744e-14    4.274346e-15
   33   79    5.124297e-14    3.536231e-15
   33   80    1.158365e-17    8.292414e-19
   33   81    6.726121e-19    4.932969e-20
   33   82    3.753982e-24    2.903764e-25
   33   83    1.395155e-26    1.087110e-27
   34   68    1.423474e-24   -4.873566e-25
   34   69    3.955416e-22   -1.229232e-22
   34   70    4.707571e-16   -1.155955e-16
   34   71    7.868819e-15   -1.437769e-15
   34   72    2.526656e-10   -3.484990e-11
   34   73    3.200281e-10   -3.409049e-11
   34   74    7.093104e-08   -4.558344e-09
   34   75    2.335497e-08   -1.374903e-09
   34   76    1.007527e-06    2.633446e-10
   34   77    3.832058e-08    6.269815e-11
   34   78    1.546756e-07    5.511711e-09
   34   79    1.199870e-09    4.502210e-11
   34   80    1.437320e-09    7.698913e-11
   34   81    2.645489e-12    1.476519e-13
   34   82    6.516872e-13    4.307282e-14
   34   83    4.130711e-17    2.870255e-18
   34   84    9.876552e-19    7.042245e-20
   34   85    4.712779e-25    3.635010e-26
   34   86    1.244654e-30    9.923567e-32
   35   70    3.481372e-29   -1.350937e-29
   35   71    1.814824e-23   -5.773893e-24
   35   72    6.927214e-21   -1.763245e-21
   35   73    1.406103e-15   -2.905240e-16
   35   74    2.300608e-14   -4.050770e-15
   35   75    2.934374e-11   -3.835842e-12
   35   76    8.114966e-11   -9.959605e-12
   35   77    2.574690e-08   -1.611173e-09
   35   78    2.723200e-09   -1.628918e-10
   35   79    8.845131e-08   -3.730125e-10
   35   80    5.104539e-09   -1.768077e-11
   35   81    2.504909e-08    7.499900e-10
   35   82    4.603768e-10    1.412509e-11
   35   83    6.692497e-10    2.800113e-11
   35   84    5.717930e-13    2.519699e-14
   35   85    1.199422e-13    5.646043e-15
   35   86    1.882442e-19    9.831341e-21
   35   87    2.970217e-24    1.616996e-25
   35   88    1.839465e-30    1.106352e-31
