2.7614e-01
1.7350e-04
2.4356e+00
3.4338e+05
    1    2    4.671457e-23    5.716603e-24
    1    3    1.683831e-21    2.782926e-22
    2    3    2.699696e-21    4.827927e-22
    3    6    1.371019e-26    1.828051e-27
    3    7    5.426298e-27    7.221113e-28
    4    7    1.061147e-27    1.746398e-28
    4    8    9.245799e-22    4.812851e-23
    4   10    6.427378e-23    5.048658e-24
    5   10    1.223845e-20    1.280457e-21
    5   11    2.054813e-20    4.454787e-21
    6   11    5.882206e-21   -2.107502e-22
    6   12    7.618937e-04   -7.613200e-07
    6   13    1.105692e-10    1.492265e-13
    6   14    1.688100e-10    2.496679e-11
    6   15    5.065195e-25    9.901140e-26
    7   13    6.041731e-15    3.590686e-16
    7   14    3.527845e-13    7.773693e-14
    7   15    8.186113e-11    1.312532e-11
    7   16    1.193742e-22    2.284801e-23
    7   17    4.999626e-27    1.184310e-27
    8   14    4.226021e-21    3.416225e-22
    8   15    8.907868e-16    1.680906e-16
    8   16    4.583141e-02   -3.947482e-08
    8   17    2.725256e-08    1.937186e-09
    8   18    3.021674e-09    2.565341e-10
    8   19    1.577242e-17    1.582807e-18
    8   20    8.652076e-24    1.382044e-24
    9   17    1.802701e-15    1.421425e-16
    9   18    1.879283e-12    2.277168e-13
    9   19    1.177278e-12    1.843513e-13
    9   20    1.217923e-16    2.031527e-17
    9   21    3.138908e-18    4.512835e-19
    9   22    2.064870e-25    4.087247e-26
   10   18    1.601331e-23    1.869421e-24
   10   19    2.832126e-18    5.479688e-19
   10   20    8.356715e-03    2.325640e-07
   10   21    2.833685e-05   -1.609394e-07
   10   22    3.522706e-06   -1.269747e-08
   10   23    4.670176e-12   -5.556049e-15
   10   24    8.844572e-16    1.518039e-16
   10   25    3.142248e-24    5.742456e-25
   11   20    4.616335e-29    1.090757e-29
   11   21    1.690831e-12    9.251616e-14
   11   22    1.785239e-10    1.526354e-11
   11   23    1.478725e-04    1.374141e-07
   11   24    2.784273e-08    2.053002e-09
   11   25    2.634878e-12    3.535499e-13
   11   26    4.001260e-18    5.384227e-19
   11   27    5.347648e-23    1.044897e-23
   12   22    1.329936e-21    2.831626e-22
   12   23    2.186769e-07    9.829049e-09
   12   24    2.018072e-03    4.964076e-07
   12   25    4.404107e-04   -4.004137e-07
   12   26    2.638735e-04    3.198847e-07
   12   27    1.867652e-09    1.462373e-10
   12   28    1.959113e-13    3.103887e-14
   12   29    1.572728e-22    2.768394e-23
   12   30    7.263832e-28    1.512876e-28
   13   24    1.153562e-18    1.189829e-19
   13   25    2.233025e-13    1.255465e-14
   13   26    1.279574e-04   -1.055147e-06
   13   27    2.025270e-04    1.828532e-07
   13   28    2.350921e-07    1.951739e-08
   13   29    3.794014e-11    5.503292e-12
   13   30    1.291245e-16    1.891307e-17
   13   31    3.939252e-21    8.276570e-22
   13   32    6.119762e-30    1.352683e-30
   14   25    2.556056e-28    4.040085e-29
   14   26    1.870609e-14    2.564742e-15
   14   27    7.107083e-06    4.940681e-07
   14   28    2.366738e-04    6.856418e-08
   14   29    6.568730e-05    3.934066e-08
   14   30    2.871957e-05    2.219567e-08
   14   31    1.096864e-08    5.537580e-10
   14   32    1.006227e-12    1.435837e-13
   14   33    3.389782e-20    5.092091e-21
   14   34    3.235831e-25    7.001041e-26
   15   27    1.232482e-27    2.503355e-28
   15   28    7.315810e-17    9.115598e-18
   15   29    8.830229e-13    2.677114e-14
   15   30    1.655576e-07   -4.486180e-09
   15   31    2.109245e-06    4.740757e-10
   15   32    6.313318e-10    5.686812e-11
   15   33    3.624519e-11    3.391449e-12
