3.2035e-02
1.5911e-03
1.4906e+00
1.6746e+05
    1    2    1.773978e-28   -3.788782e-29
    4    8    3.284116e-24    1.167415e-26
    5   10    9.165683e-27   -6.656564e-30
    5   11    4.162942e-24    2.921689e-26
    6   11    1.781767e-20   -1.689359e-24
    6   12    7.736589e-04   -1.183796e-10
    6   13    3.236365e-11    8.702487e-14
    6   14    3.576793e-17    1.923862e-19
    7   13    5.585525e-16   -4.153268e-17
    7   14    2.525159e-17    2.197858e-19
    7   15    2.845023e-16    2.515809e-18
    7   16    4.374792e-29   -3.786202e-30
    8   14    1.176529e-19   -1.818594e-20
    8   15    4.275332e-21    3.690276e-23
    8   16    4.583193e-02   -4.065914e-13
    8   17    2.382740e-12    6.585009e-15
    8   18    8.796602e-13    2.432959e-15
    8   19    5.432967e-21    1.622313e-23
    8   20    3.062895e-30    2.310768e-32
    9   17    2.781857e-18   -2.063929e-19
    9   18    4.701270e-16    9.927479e-20
    9   19    3.431553e-18    1.893699e-20
    9   20    7.796014e-24    6.689704e-26
    9   21    8.495039e-28    2.153034e-30
   10   18    2.501616e-25   -1.366632e-28
   10   19    2.191684e-24    1.883802e-26
   10   20    8.353540e-03    2.493838e-11
   10   21    3.014856e-05   -1.933756e-11
   10   22    3.691556e-06   -2.516977e-12
   10   23    4.702718e-14    1.288758e-16
   10   24    7.270061e-23    3.907131e-25
   11   21    7.330334e-13   -8.796580e-14
   11   22    4.290646e-13    2.004558e-15
   11   23    1.457107e-04    1.645741e-11
   11   24    7.074969e-11    1.959664e-13
   11   25    1.403993e-17    6.947432e-20
   11   26    5.012650e-25    3.158591e-27
   12   22    5.065099e-29    1.816031e-33
   12   23    8.676455e-12    4.316602e-13
   12   24    2.013359e-03    1.488767e-11
   12   25    4.441876e-04   -1.833153e-12
   12   26    2.597463e-04    4.977269e-10
   12   27    4.589252e-12    1.270586e-14
   12   28    7.501977e-19    4.037501e-21
   12   29    2.181528e-27   -2.238643e-28
   13   24    3.502204e-24   -7.550207e-26
   13   25    1.199753e-13   -1.755770e-14
   13   26    1.407974e-04   -5.528438e-10
   13   27    2.011962e-04    3.016808e-12
   13   28    2.775481e-10    7.633065e-13
   13   29    2.153295e-16    8.708089e-19
   13   30    1.416555e-23    8.624555e-26
   13   31    1.041788e-30    7.402476e-33
   14   26    2.191631e-22    9.509848e-26
   14   27    1.332180e-08    5.901004e-11
   14   28    2.358191e-04    1.338598e-11
   14   29    6.520142e-05    3.733037e-12
   14   30    2.844602e-05    3.324604e-12
   14   31    3.760591e-11    1.041843e-13
   14   32    6.225137e-18    3.350639e-20
   14   33    1.504237e-25    1.104356e-27
   15   28    1.677211e-20   -1.277167e-21
   15   29    8.572691e-13   -1.683660e-15
   15   30    2.312273e-07   -2.170987e-12
   15   31    2.104130e-06    1.724798e-13
   15   32    7.809359e-13    2.163296e-15
   15   33    2.020103e-14    5.597913e-17
   15   34    4.365539e-21    2.314031e-23
   15   35    7.147111e-28    5.587138e-30
   16   29    1.076068e-28   -6.193952e-31
   16   30    1.935222e-21    9.205877e-24
   16   31    3.486794e-10   -1.487898e-13
   16   32    1.166161e-06    1.159809e-13
   16   33    2.101300e-08    1.122988e-14
   16   34    2.736490e-07    8.994123e-15
   16   35    1.895305e-13    5.251225e-16
   16   36    4.710869e-19    2.535704e-21
   16   37    1.129915e-26    7.905000e-29
   17   32    1.440095e-23   -4.743355e-26
   17   33    2.250725e-21    5.237211e-24
   17   34    2.198479e-15    9.794500e-18
   17   35    1.020473e-08    1.952159e-15
   17   36    2.142844e-14    5.937030e-17
   17   37    1.126712e-18    3.340010e-21
   17   38    2.541347e-25    1.403983e-27
   18   34    1.379180e-28    9.537220e-31
   18   35    3.477426e-21    1.291127e-23
   18   36    8.448050e-10    9.123512e-18
   18   37    1.497280e-15    4.145757e-18
   18   38    2.659035e-10    3.048323e-18
   18   39    2.060821e-16    5.709809e-19
   18   40    1.969802e-17    5.458506e-20
   18   41    4.937807e-24    2.657643e-26
   18   42    1.405770e-30    1.105679e-32
   19   37    5.726355e-22   -4.262858e-23
   19   38    4.569675e-23    4.006243e-25
   19   39    3.745389e-12    9.931387e-19
   19   40    9.241538e-18    2.561180e-20
   19   41    1.773116e-21    9.874596e-24
   19   42    8.119141e-25    2.267358e-27
   19   43    5.828303e-21    1.616042e-23
   19   44    6.327714e-27    3.404605e-29
   20   38    1.030514e-27   -2.415625e-30
   20   39    3.509405e-30    4.245499e-32
   20   40    2.851229e-14    9.662434e-22
   20   41    3.998641e-20    1.111763e-22
   20   42    4.763907e-08   -5.226646e-16
   20   43    1.463410e-08   -4.723610e-17
   20   44    7.048441e-08   -1.316375e-16
   20   45    1.298716e-13    3.598272e-16
   20   46    2.020418e-10   -1.287809e-18
   20   47    2.276565e-16    6.307524e-19
   20   48    2.292635e-09   -1.636449e-17
   20   49    4.255011e-16    1.175110e-18
   20   50    3.779353e-23    2.006440e-25
   20   51    1.004479e-30    6.606941e-33
   21   41    9.755992e-29   -7.942593e-30
   21   42    2.671339e-28    2.041823e-30
   21   43    1.983569e-14    9.268482e-17
   21   44    9.729643e-15    4.546497e-17
   21   45    6.669410e-09   -1.561318e-16
   21   46    1.251354e-13    3.467023e-16
   21   47    1.643180e-16    7.237266e-19
   21   48    2.923835e-15    1.366437e-17
   21   49    3.259935e-16    1.523984e-18
   21   50    6.597738e-23    3.671715e-25
   21   51    1.100588e-29    8.592324e-32
   22   44    1.253488e-21    1.138950e-23
   22   45    4.710607e-19    2.211265e-21
   22   46    2.020411e-08   -3.103880e-16
   22   47    7.854398e-09    9.624630e-18
   22   48    1.436026e-08    2.399676e-17
   22   49    1.733389e-08    1.111378e-17
   22   50    5.602377e-08    3.885931e-17
   22   51    4.671625e-14    1.292925e-16
   22   52    1.912940e-20    1.026958e-22
   22   53    3.177715e-27    2.480873e-29
   23   46    4.374495e-27    2.988681e-29
   23   47    2.948165e-15    1.377492e-17
   23   48    1.601547e-15    7.483955e-18
   23   49    4.454718e-15    2.081945e-17
   23   50    5.234976e-15    1.512308e-17
   23   51    4.904007e-09   -6.918620e-17
   23   52    4.292850e-14    1.187382e-16
   23   53    4.830819e-20    2.594912e-22
   23   54    1.617880e-26    1.265984e-28
   24   48    2.146039e-23    1.949909e-25
   24   49    2.755208e-22    1.341826e-24
   24   50    9.383876e-13   -2.830715e-20
   24   51    2.163535e-16    9.916978e-19
   24   52    5.579277e-08   -3.269427e-16
   24   53    1.074039e-08   -4.859269e-17
   24   54    1.369098e-07   -2.403948e-16
   24   55    1.910809e-13    5.284570e-16
   24   56    1.542700e-19    8.298613e-22
   24   57    3.757305e-26    2.928212e-28
   25   51    3.891924e-20    1.818529e-22
   25   52    7.444896e-24    6.687901e-26
   25   53    3.295189e-15    1.539993e-17
   25   54    1.027935e-15    4.793346e-18
   25   55    3.455983e-08   -7.343544e-16
   25   56    2.850755e-13    7.898046e-16
   25   57    7.567496e-19    4.064401e-21
   25   58    4.924059e-25    3.701186e-27
   26   52    1.067857e-28    9.702718e-31
   26   53    1.409347e-28    3.906905e-31
   26   54    4.446302e-09   -7.493306e-17
   26   55    2.915411e-14    8.495677e-17
   26   56    1.766816e-06   -1.351546e-14
   26   57    9.986665e-07   -7.015561e-15
   26   58    5.174600e-06   -1.983147e-14
   26   59    1.400515e-11    3.880315e-14
   26   60    2.281984e-17    1.228281e-19
   26   61    8.242565e-24    6.463958e-26
   26   62    3.793862e-30    3.869479e-32
   27   55    4.898081e-17    2.288939e-19
   27   56    5.459384e-22    4.057244e-24
   27   57    4.802132e-14    2.244421e-16
   27   58    3.127442e-14    1.461523e-16
   27   59    2.034745e-06   -4.365667e-14
   27   60    1.609534e-11    4.459269e-14
   27   61    9.973156e-17    5.338333e-19
   27   62    1.592004e-22    1.241901e-24
   27   63    1.636595e-27    1.076970e-29
   28   56    2.527074e-26    2.296238e-28
   28   57    7.501560e-27    2.109519e-29
   28   58    6.192231e-10   -1.352403e-17
   28   59    9.227994e-15    3.386085e-17
   28   60    2.667781e-06   -4.693542e-14
   28   61    1.015184e-06   -1.113705e-15
   28   62    2.259023e-06    1.773119e-15
   28   63    1.669930e-11    4.626769e-14
   28   64    1.389649e-06   -8.422226e-15
   28   65    3.006598e-12    8.329758e-15
   28   66    4.317728e-18    2.324031e-20
   28   67    1.203319e-24    9.375204e-27
   29   59    2.514779e-18    1.137672e-20
   29   60    3.834068e-23    3.336250e-25
   29   61    2.182800e-14    1.020114e-16
   29   62    1.685918e-14    7.876363e-17
   29   63    8.717813e-07   -4.664786e-14
   29   64    1.686926e-11    4.673784e-14
   29   65    1.075829e-06   -3.279341e-14
   29   66    1.186020e-11    3.281906e-14
   29   67    1.566050e-16    7.804416e-19
   29   68    3.409986e-22    2.487275e-24
   29   69    1.456173e-24    7.836485e-27
   29   70    1.555643e-30    1.224127e-32
   30   60    7.524777e-28    6.819163e-30
   30   62    7.893378e-23    7.130812e-25
   30   63    3.937815e-21    1.881485e-23
   30   64    8.425343e-07   -2.869270e-14
   30   65    1.034230e-11    2.865672e-14
   30   66    1.302058e-06   -2.617946e-14
   30   67    2.837028e-07    1.134169e-15
   30   68    1.322623e-06    1.028279e-14
   30   69    5.280751e-12    1.462971e-14
   30   70    1.327702e-10    3.041113e-18
   30   71    4.975690e-16    1.377285e-18
   30   72    1.730689e-21    9.315201e-24
   30   73    1.165933e-27    9.095021e-30
   31   64    1.011202e-29    9.234619e-32
   31   65    4.937436e-15    2.305930e-17
   31   66    8.667564e-20    6.775158e-22
   31   67    1.527740e-14    7.140458e-17
   31   68    3.395947e-15    1.587111e-17
   31   69    1.594831e-07   -1.332367e-14
   31   70    4.840881e-12    1.340371e-14
   31   71    1.407602e-07   -1.014233e-14
   31   72    3.657785e-12    1.013395e-14
   31   73    6.830931e-17    3.676657e-19
   31   74    2.014679e-22    1.580182e-24
   31   75    8.155039e-28    8.287433e-30
   32   66    9.155586e-24    8.320397e-26
   32   67    2.659484e-28    3.193018e-30
   32   68    4.223353e-22    1.570245e-24
   32   69    1.550692e-18    7.252356e-21
   32   70    2.286642e-07   -1.141313e-14
   32   71    4.123184e-12    1.142649e-14
   32   72    2.362081e-07   -8.821278e-15
   32   73    4.522673e-08    5.741803e-15
   32   74    1.757493e-07   -2.441241e-15
   32   75    1.986872e-12    5.504718e-15
   32   76    1.249211e-11   -2.555180e-20
   32   77    4.153120e-17    1.150387e-19
   32   78    1.528775e-22    8.228267e-25
   32   79    8.402280e-29    6.592272e-31
   33   70    4.610992e-27    4.188792e-29
   33   71    1.310096e-15    6.123134e-18
   33   72    6.700957e-20    4.282263e-22
   33   73    2.068514e-15    9.668195e-18
   33   74    1.246097e-16    5.824292e-19
   33   75    2.000609e-08   -6.627506e-15
   33   76    2.394744e-12    6.634380e-15
   33   77    6.105140e-17    3.281072e-19
   33   78    3.784548e-22    2.964003e-24
   33   79    6.590566e-27    6.680552e-29
   34   72    2.908815e-24    2.643869e-26
   34   73    7.485106e-28    7.092525e-30
   34   74    2.059269e-23    1.199335e-25
   34   75    4.827617e-17    2.256618e-19
   34   76    4.988825e-08   -3.668378e-15
   34   77    1.819009e-08    1.543658e-15
   34   78    7.041408e-08   -1.074930e-15
   34   79    1.154127e-12    3.197639e-15
   34   80    4.239258e-09   -1.072445e-16
   34   81    3.874278e-14    1.073320e-16
   34   82    3.172064e-12   -2.920305e-20
   34   83    1.251617e-17    3.466082e-20
   34   84    2.850232e-23    1.532586e-25
   34   85    5.769712e-30    3.714245e-32
   35   76    1.034421e-25    8.879889e-28
   35   77    1.684072e-16    7.871386e-19
   35   78    5.150493e-17    2.405998e-19
   35   79    8.344208e-09   -3.053277e-15
   35   80    1.102369e-12    3.052828e-15
   35   81    7.274210e-09   -1.326631e-15
   35   82    4.789481e-13    1.326890e-15
   35   83    1.755914e-17    9.451551e-20
   35   84    1.011592e-22    7.937048e-25
   35   85    8.323755e-28    8.461008e-30
   36   77    2.383687e-30    2.169265e-32
   36   78    2.509244e-25    2.280772e-27
   36   79    7.331002e-19    3.427636e-21
   36   80    2.125800e-08   -2.800386e-15
   36   81    1.011081e-12    2.801199e-15
   36   82    5.111787e-08   -3.782458e-15
   36   83    1.566990e-08    1.674886e-15
   36   84    5.823893e-08   -1.373682e-16
   36   85    8.100702e-13    2.244420e-15
   36   86    4.641495e-10   -2.159894e-18
   36   87    7.973005e-16    2.206924e-18
   36   88    1.172491e-21    6.310774e-24
   36   89    6.501263e-28    4.975637e-30
   37   80    5.487431e-28    4.944262e-30
   37   81    2.450873e-17    1.145531e-19
   37   82    3.135203e-21    1.994706e-23
   37   83    7.282726e-17    3.404088e-19
   37   84    1.183777e-17    5.533273e-20
   37   85    8.461735e-09   -1.873269e-15
   37   86    6.762307e-13    1.873415e-15
   37   87    5.853010e-11   -1.198197e-18
   37   88    4.990220e-16    1.381962e-18
   37   89    3.434304e-21    1.848099e-23
   37   90    1.361535e-26    1.065428e-28
   38   82    1.061247e-26    9.646413e-29
   38   83    4.635513e-29    4.108055e-31
   38   84    2.679418e-24    4.220258e-28
   38   85    1.146583e-18    5.360242e-21
   38   86    1.977492e-08   -2.518911e-15
   38   87    1.264913e-08    2.615810e-16
   38   88    3.410607e-08    1.937574e-15
   38   89    1.153631e-13    3.196352e-16
   38   90    4.492342e-19    2.415379e-21
   38   91    7.234333e-25    5.664660e-27
   38   92    1.488514e-30    1.435601e-32
   39   86    5.320406e-28    4.067966e-30
   39   87    9.662566e-18    4.516411e-20
   39   88    6.751223e-18    3.155778e-20
   39   89    5.046992e-09   -2.533099e-16
   39   90    9.144628e-14    2.533610e-16
   39   91    1.936703e-18    1.042436e-20
   39   92    1.246103e-23    9.777081e-26
   39   93    2.018879e-28    2.041269e-30
   40   88    1.851545e-27    1.683031e-29
   40   89    8.595042e-23    4.020816e-25
   40   90    2.223141e-09   -6.598746e-17
   40   91    5.705807e-10    2.532987e-17
   40   92    6.513682e-10    1.448397e-17
   40   93    1.936343e-10    1.023459e-17
   40   94    4.140046e-10   -1.810610e-18
   40   95    6.406794e-15    1.775108e-17
   40   96    7.701154e-13   -7.431999e-21
   40   97    2.823244e-18    7.794358e-21
   40   98    5.112051e-24    2.734603e-26
   40   99    3.417747e-30   -6.227901e-32
   41   91    3.747354e-19    1.751640e-21
   41   92    8.018122e-20    3.748008e-22
   41   93    7.196050e-14   -1.498743e-20
   41   94    5.639387e-18    1.565938e-20
   41   95    2.445025e-20    1.156680e-22
   41   96    1.338473e-22    3.822939e-24
   41   97    6.410359e-24    7.718584e-26
   41   98    2.801821e-27    1.814668e-28
   42   92    3.794983e-17   -2.874464e-24
   42   93    1.040342e-21    2.887753e-24
   42   94    1.277098e-13   -1.004087e-20
   42   95    3.569690e-11   -6.766583e-18
   42   96    8.222220e-11   -4.010466e-19
   42   97    2.578503e-11    2.465469e-18
   42   98    7.544034e-11    5.428458e-19
   42   99    1.505085e-15    4.168450e-18
   42  100    1.700754e-15    1.875806e-21
   42  101    2.105008e-20    5.795377e-23
   42  102    1.844190e-25    9.921086e-28
   43   93    2.464348e-27    1.151889e-29
   43   95    9.783927e-23    4.574769e-25
   43   96    1.933311e-21    9.036700e-24
   43   97    5.487459e-21    2.565179e-23
   43   98    2.567385e-22    1.203484e-24
   43   99    2.728170e-13   -7.186342e-20
   43  100    2.588528e-17    6.826061e-20
   43  101    1.937771e-21    1.043293e-23
   43  102    3.136745e-26    2.404645e-28
   44   96    3.533678e-26    5.689803e-31
   44   98    2.171142e-21    1.078979e-22
   44   99    8.073278e-12   -2.360478e-18
   44  100    3.391377e-11   -1.660914e-18
   44  101    7.023637e-12    2.363099e-18
   44  102    1.501648e-14    1.658536e-18
   44  103    4.356700e-19    1.230854e-21
   44  104    4.583015e-19    2.759819e-20
   44  105    1.111905e-24    2.494133e-26
   44  106    1.601640e-29    1.590245e-31
   45   99    3.843098e-24    1.797185e-26
   45  100    7.702779e-23    3.600540e-25
   45  101    4.430076e-22    2.071020e-24
   45  102    1.251290e-23    6.201676e-26
   45  103    7.468126e-12   -2.935327e-18
   45  104    1.058481e-15    2.879436e-18
   45  105    1.291852e-19    6.948276e-22
   45  106    5.107766e-24    3.989803e-26
   45  107    1.131476e-27    7.511758e-30
   46  103    4.305268e-23    2.014640e-25
   46  104    2.116139e-11   -3.930705e-18
   46  105    4.945550e-12    1.651926e-18
   46  106    2.265083e-11   -7.904950e-19
   46  107    1.117660e-15    3.096440e-18
   46  108    2.500974e-11   -2.383348e-18
   46  109    8.631386e-16    2.391230e-18
   46  110    1.000494e-14    5.398527e-20
   46  111    2.330804e-19    6.450816e-22
   46  112    7.366770e-24    3.964946e-26
   46  113    3.679274e-29    2.878249e-31
   47  104    8.790395e-29    4.113995e-31
   47  105    9.514296e-23    4.447866e-25
   47  106    1.107821e-23    5.254249e-26
   47  107    4.290555e-12   -2.726320e-18
   47  108    9.837932e-16    2.717667e-18
   47  109    6.597912e-12   -3.367102e-18
   47  110    1.214695e-15    3.312709e-18
   47  111    1.779853e-19    9.573745e-22
   47  112    8.483180e-24    6.654750e-26
   47  113    4.186283e-28    4.275409e-30
   48  107    3.000431e-24    1.402797e-26
   48  108    3.603065e-13   -8.725671e-20
   48  109    3.149039e-17    8.723652e-20
   48  110    1.909760e-11   -3.896079e-18
   48  111    4.588141e-12    1.684185e-18
   48  112    2.054410e-11   -9.002585e-19
   48  113    1.123187e-15    3.111754e-18
   48  114    3.413608e-11   -3.281543e-18
   48  115    1.195706e-15    3.312368e-18
   48  116    2.673542e-15    1.292406e-22
   48  117    6.051303e-20    1.675100e-22
   48  118    1.580082e-24    8.504441e-27
   48  119    7.108393e-30    5.683321e-32
   49  109    5.497779e-25    2.570069e-27
   49  110    3.366576e-28    1.788707e-30
   49  111    3.801293e-23    1.777109e-25
   49  112    5.089070e-24    2.534478e-26
   49  113    6.097929e-12   -5.547645e-18
   49  114    2.001676e-15    5.514774e-18
   49  115    4.026496e-19    2.166479e-21
   49  116    3.536745e-23    2.749445e-25
   49  117    4.715692e-27    3.797392e-29
   49  118    1.898264e-30    5.268267e-33
   49  119    6.553449e-30    3.503079e-32
   50  112    1.518362e-24   -3.849789e-31
   50  113    2.915013e-24    1.362687e-26
   50  114    1.053013e-13   -1.796579e-20
   50  115    5.384167e-12   -2.006550e-18
   50  116    3.958492e-11   -2.274644e-18
   50  117    8.542799e-12    1.974372e-18
   50  118    4.908827e-11   -8.177233e-19
   50  119    1.177002e-11    7.890262e-19
   50  120    6.577778e-11   -2.949532e-19
   50  121    9.558691e-16    2.648337e-18
   50  122    5.075879e-13   -1.203901e-20
   50  123    4.385565e-18    1.215021e-20
   50  124    5.881498e-14   -7.537353e-22
   50  125    2.721687e-19    7.539624e-22
   50  126    1.205907e-24    6.490869e-27
   51  115    6.279838e-26    2.935548e-28
   51  116    3.243755e-24    1.516027e-26
   51  117    2.531585e-23    1.183547e-25
   51  118    5.264039e-24    2.458997e-26
   51  119    4.066066e-23    1.901000e-25
   51  120    4.461730e-24    2.785818e-26
   51  121    3.463731e-12   -1.516498e-18
   51  122    5.473041e-16    1.516050e-18
   51  123    8.945941e-14   -2.586030e-20
   51  124    9.494851e-18    2.630339e-20
   51  125    5.479018e-22    2.948925e-24
   51  126    1.029447e-26    8.076667e-29
   52  120    1.005667e-30    3.209217e-34
   52  121    8.417309e-25    4.199132e-27
   52  122    9.019365e-12   -2.353245e-18
   52  123    3.001509e-12    6.469082e-19
   52  124    1.532886e-11   -5.380755e-19
   52  125    5.674567e-12    3.747702e-19
   52  126    2.620148e-11   -2.951005e-19
   52  127    7.812841e-16    2.164602e-18
   52  128    5.697655e-13   -1.967562e-20
   52  129    7.282745e-18    2.017758e-20
   52  130    1.846927e-12   -2.841205e-20
   52  131    1.025544e-17    2.841165e-20
   52  132    4.517537e-23    2.431615e-25
   52  133    2.922820e-29    2.293563e-31
   53  122    1.127382e-29    5.271253e-32
   53  123    5.371286e-24    2.511215e-26
   53  124    8.458014e-25    3.955202e-27
   53  125    1.100382e-23    5.144668e-26
   53  126    1.820533e-24    2.311965e-26
   53  127    3.615204e-12   -1.391153e-18
   53  128    5.020994e-16    1.390588e-18
   53  129    3.645043e-20    1.961814e-22
   53  130    2.045672e-24    1.227072e-26
   53  131    3.261957e-26    1.510000e-28
   54  126    1.587755e-27   -2.007767e-34
   54  127    1.518262e-24    9.061870e-27
   54  128    9.378128e-12   -2.341790e-18
   54  129    4.878147e-12    2.970259e-19
   54  130    1.462167e-11    2.857997e-19
   54  131    6.636485e-12    1.735527e-19
   54  132    4.009260e-11   -4.409606e-19
   54  133    7.313512e-16    2.026303e-18
   54  134    1.269185e-13   -2.762288e-21
   54  135    1.021778e-18    2.835881e-21
   54  136    8.091664e-12    6.249185e-20
   54  137    1.473957e-18   -6.249703e-20
   54  138    1.396870e-24    4.106666e-27
   55  128    7.030710e-29    3.290009e-31
   55  129    3.699627e-24    1.729730e-26
   55  130    6.746906e-25    3.154795e-27
   55  131    6.439499e-24    3.010761e-26
   55  132    1.893980e-24    5.068417e-26
   55  133    4.580363e-12   -1.457757e-18
   55  134    5.261446e-16    1.457585e-18
   55  135    3.194478e-20    1.719341e-22
   55  136    3.073918e-24    1.618908e-26
   55  137    1.116960e-25    5.967211e-28
   56  132    1.667167e-27   -2.567429e-34
   56  133    1.039452e-24    1.168691e-26
   56  134    1.045146e-11   -2.012069e-18
   56  135    5.105968e-12    2.702904e-19
   56  136    3.449959e-11   -8.653829e-19
   56  137    4.228061e-11   -2.839722e-19
   56  138    3.979952e-10    1.676983e-18
   56  139    6.215411e-16    1.214377e-18
   56  140    1.689119e-21    8.994095e-24
   56  141    1.559467e-27    6.967763e-30
   57  134    1.343458e-28    6.286497e-31
   57  135    9.596714e-25    4.487176e-27
   57  136    1.118987e-25    5.233976e-28
   57  137    6.683484e-24    3.128811e-26
   57  138    3.677691e-23    9.371875e-25
   57  139    3.735352e-11   -1.086748e-18
   57  140    4.460825e-16    1.086718e-18
   57  141    5.599841e-21    3.000775e-23
   57  142    3.956447e-26    2.498716e-28
   58  138    2.132958e-25    1.534507e-28
   58  139    6.558523e-23    1.623048e-24
   58  140    9.289594e-11   -1.403703e-18
   58  141    5.855613e-16    1.617447e-18
   58  142    9.158711e-14   -2.832950e-21
   58  143    1.020691e-18    2.709085e-21
   58  144    9.836560e-24    5.693467e-26
   58  145    3.520340e-29    1.160147e-31
   59  140    8.152049e-26    3.898171e-27
   59  141    7.804340e-12   -1.070803e-18
   59  142    3.871743e-16    1.070704e-18
   59  143    1.836235e-20    9.882534e-23
   59  144    4.666898e-25    3.631788e-27
   59  145    1.437847e-29    1.739371e-31
   60  141    5.829529e-26    7.004996e-28
   60  142    1.831719e-11   -4.434995e-19
   60  143    3.281207e-12   -4.181865e-19
   60  144    6.940637e-12    6.117272e-18
   60  145    1.586877e-12   -5.755453e-18
   60  146    4.721166e-12   -2.671785e-20
   60  147    1.528167e-16    4.070388e-19
   60  148    1.554679e-15   -6.559356e-23
   60  149    3.803404e-20    8.236137e-23
   60  150    2.528712e-21    5.360286e-27
   60  151    6.123235e-26    1.640781e-28
   61  143    1.438374e-25    6.725872e-28
   61  144    1.915181e-26    8.961503e-29
   61  145    8.868785e-26    4.149468e-28
   61  146    1.921218e-25    9.268203e-28
   61  147    1.097000e-20    5.459635e-22
   61  148    3.517017e-23    1.104551e-25
   61  149    1.110572e-25    3.320111e-27
   61  150    3.886837e-27    1.028104e-29
   61  151    9.609170e-29    5.172056e-31
   62  144    3.535969e-20   -6.994713e-27
   62  145    2.524280e-24    6.999028e-27
   62  146    2.011315e-18    1.002092e-19
   62  147    7.483944e-13   -7.737821e-19
   62  148    2.697079e-12    1.758950e-18
   62  149    4.963199e-13   -1.428131e-18
   62  150    1.600642e-12   -1.003549e-19
   62  151    1.291765e-16    3.564648e-19
   62  152    2.625893e-13   -6.085512e-20
   62  153    2.201255e-17    6.090284e-20
   62  154    1.429096e-15   -2.200551e-22
   62  155    8.284261e-20    2.288085e-22
   62  156    1.644646e-24    8.851294e-27
   62  157    1.578763e-29    1.229285e-31
   63  147    5.784590e-27    2.700880e-29
   63  148    1.810250e-27    8.463551e-30
   63  149    2.773451e-26    3.152426e-28
   63  150    9.554420e-23    4.763641e-24
   63  151    1.721942e-13   -1.784425e-19
   63  152    6.423203e-17    1.777827e-19
