1.6704e-06
2.1796e-07
1.4906e+00
1.6746e+05
    1    2    1.295419e-24   -9.828074e-26
    4    8    1.869951e-30    4.168062e-31
    5   10    9.942060e-30    1.318898e-30
    5   11    2.277992e-30    5.077545e-31
    6   11    4.497505e-23    3.746911e-24
    6   12    7.736613e-04   -1.494985e-14
    6   13    1.027334e-14    1.302819e-15
    6   14    3.542841e-24    8.429038e-25
    7   13    4.728359e-14   -2.555224e-15
    7   14    3.763775e-22    3.143940e-23
    7   15    4.217867e-23    7.419849e-24
    8   14    6.805551e-16   -8.238490e-17
    8   15    1.230986e-26    1.026199e-27
    8   16    4.583193e-02   -1.110223e-16
    8   17    7.378400e-16    9.357021e-17
    8   18    2.723428e-16    3.453754e-17
    8   19    5.606691e-28    1.333880e-28
    9   17    1.907144e-16   -1.213779e-17
    9   18    1.898480e-21    1.833048e-22
    9   19    2.886475e-23    2.225188e-24
    9   20    1.749766e-30    2.690894e-31
   10   18    8.070431e-28    2.727566e-29
   10   20    8.353541e-03   -9.553990e-14
   10   21    3.015564e-05   -2.777349e-13
   10   22    3.692474e-06   -3.601059e-14
   10   23    1.454618e-17    1.844695e-18
   10   24    7.194963e-30    1.711811e-30
   11   21    4.060678e-14    2.988178e-15
   11   22    2.556886e-16    1.882792e-17
   11   23    1.457139e-04   -1.448446e-13
   11   24    2.186559e-14    2.773017e-15
   11   25    6.672302e-22    8.716806e-23
   12   23    4.538380e-16    5.921987e-17
   12   24    2.013354e-03    2.111037e-13
   12   25    4.441883e-04   -2.670054e-14
   12   26    2.597255e-04    5.123697e-13
   12   27    1.418264e-15    1.798592e-16
   12   28    7.419133e-26    1.765164e-26
   13   24    1.732595e-28    3.165745e-29
   13   25    1.764223e-15    1.298706e-16
   13   26    1.408289e-04   -9.930934e-13
   13   27    2.011964e-04   -1.075379e-14
   13   28    8.478820e-14    1.088080e-14
   13   29    3.274445e-20    4.273242e-21
   14   26    2.520631e-28    2.979529e-29
   14   27    7.974226e-12    5.871933e-13
   14   28    2.358143e-04    1.914268e-13
   14   29    6.520005e-05    5.337152e-14
   14   30    2.844539e-05    2.336822e-14
   14   31    1.162126e-14    1.473767e-15
   14   32    6.155837e-25    1.464612e-25
   15   28    1.696085e-24    2.385982e-25
   15   29    3.063287e-16    3.700620e-17
   15   30    2.314314e-07   -6.893918e-15
   15   31    2.104118e-06    3.621799e-16
   15   32    2.412195e-16    3.060482e-17
   15   33    6.241630e-18    7.916469e-19
   15   34    4.321660e-28    1.028312e-28
   16   30    4.508145e-28    8.976701e-29
   16   31    3.517619e-10   -2.227066e-17
   16   32    1.166119e-06    1.651755e-15
   16   33    2.100891e-08    1.604897e-16
   16   34    2.736454e-07    1.389235e-16
   16   35    5.856994e-17    7.427633e-18
   16   36    4.658492e-26    1.108353e-26
   17   32    9.888728e-27    7.281603e-28
   17   33    6.809158e-25    8.883788e-26
   17   34    1.313514e-18    9.679270e-20
   17   35    1.020433e-08    1.783735e-17
   17   36    6.621773e-18    8.397654e-19
   17   37    3.103552e-22    4.049253e-23
   18   35    7.961970e-25    1.038817e-25
   18   36    8.448026e-10    1.006264e-19
