2.9518e-01
1.0413e-04
3.0815e+00
6.4515e+05
    1    2    8.383465e-18   -4.147258e-19
    1    3    8.610282e-17    1.283762e-18
    2    3    3.144634e-15   -1.400670e-16
    3    6    3.316515e-22    1.540000e-24
    3    7    7.394721e-22    7.696663e-24
    3    8    1.180617e-30    4.325632e-32
    4    7    1.093606e-20   -4.125120e-22
    4    8    1.000162e-07    7.030310e-10
    4    9    1.115427e-26   -3.159155e-28
    4   10    2.302224e-20    2.000767e-21
    5   10    5.167659e-17    2.235892e-19
    5   11    2.402861e-12    4.667001e-14
    5   12    1.426880e-21    3.293290e-23
    5   13    1.542839e-27    2.788681e-29
    6   11    1.844280e-10   -7.918952e-12
    6   12    1.075531e-04   -2.459974e-06
    6   13    2.509930e-10    1.965483e-12
    6   14    2.549169e-07    1.047818e-08
    6   15    1.340752e-19    6.273840e-21
    6   16    1.136780e-27    5.274467e-29
    7   12    2.024343e-21   -2.007392e-22
    7   13    4.925925e-13   -3.964083e-14
    7   14    1.669401e-05    2.554340e-07
    7   15    2.347125e-05    1.356126e-07
    7   16    1.547468e-15    1.379034e-17
    7   17    6.657978e-21   -4.099939e-23
    7   18    1.560868e-30   -5.558925e-33
    8   13    1.207627e-30   -1.937950e-31
    8   14    1.357679e-17   -2.005130e-18
    8   15    2.863654e-08   -1.364591e-09
    8   16    4.652737e-02    1.669562e-05
    8   17    2.197692e-06   -4.253168e-09
    8   18    1.370800e-08    3.969713e-10
    8   19    7.336699e-16    2.364600e-17
    8   20    7.826452e-21   -1.842415e-22
    8   21    5.643408e-29   -1.231024e-30
    9   16    1.102744e-20   -1.115076e-21
    9   17    4.116222e-12   -2.201884e-13
    9   18    2.560038e-09   -1.569130e-10
    9   19    3.712639e-08   -4.895880e-09
    9   20    1.897137e-12   -1.794794e-13
    9   21    1.656060e-16    5.866164e-18
    9   22    1.293494e-23    1.185470e-24
    9   23    1.046003e-28    6.163406e-30
   10   17    2.101582e-30   -3.425743e-31
   10   18    1.236032e-17   -1.441279e-18
   10   19    1.616530e-12   -2.787519e-13
   10   20    7.169933e-03   -2.649956e-05
   10   21    7.929438e-06   -8.777477e-08
   10   22    1.695905e-07   -7.665637e-09
   10   23    3.102590e-13   -4.407741e-15
   10   24    2.917358e-16    8.427673e-18
   10   25    8.740796e-24    2.569677e-25
   10   26    2.749442e-30    1.912612e-31
   11   19    4.346163e-29   -7.576384e-30
   11   20    9.880202e-21   -2.368842e-21
   11   21    5.552091e-10   -3.408789e-11
