3.0307e-01
2.7226e-04
3.0993e+00
6.5479e+05
    1    2    7.735646e-19   -6.913126e-20
    1    3    1.182754e-17   -1.184301e-18
    2    3    5.830952e-16   -4.082045e-17
    3    6    9.814145e-23   -7.010464e-24
    3    7    6.442870e-23   -7.854038e-24
    4    7    2.220122e-21   -1.783124e-22
    4    8    1.206788e-07    1.150669e-10
    4    9    3.266960e-28   -4.792161e-29
    4   10    6.084071e-21   -5.939943e-22
    5   10    1.491078e-17   -9.951457e-19
    5   11    4.231478e-13   -3.914026e-14
    5   12    1.005567e-22   -1.218750e-23
    5   13    9.651988e-29   -1.243797e-29
    6   11    4.249280e-11   -2.432434e-12
    6   12    2.579851e-05   -9.829562e-07
    6   13    8.657350e-11   -4.543652e-12
    6   14    2.708435e-08   -2.404921e-09
    6   15    3.746602e-21   -5.778096e-22
    6   16    7.783484e-30   -1.656664e-30
    7   12    1.664735e-22   -1.484160e-23
    7   13    4.201644e-14   -2.744072e-15
    7   14    7.208604e-06   -3.198526e-07
    7   15    2.653751e-05    7.719239e-10
    7   16    4.462290e-16   -2.503291e-17
    7   17    3.995309e-22   -4.213521e-23
    8   14    3.788137e-19   -3.243684e-20
    8   15    4.037067e-08    6.962625e-10
    8   16    4.728595e-02    8.320241e-06
    8   17    4.409795e-07   -2.541941e-08
    8   18    9.595072e-10   -8.460243e-11
    8   19    1.314265e-17   -1.896227e-18
    8   20    4.293396e-23   -6.464132e-24
    9   16    5.719986e-21   -9.294887e-23
    9   17    1.493644e-12   -4.488589e-14
    9   18    1.966529e-10   -1.386337e-11
    9   19    6.242641e-10   -4.110164e-11
    9   20    1.309136e-14   -1.385447e-15
    9   21    1.927083e-17   -1.780004e-18
    9   22    9.594702e-25   -1.268170e-25
    9   23    1.553008e-30   -2.707771e-31
   10   18    7.047542e-19   -5.048536e-20
   10   19    8.841016e-14   -2.293597e-15
   10   20    5.875426e-03   -1.713738e-05
   10   21    1.423896e-06   -6.518534e-08
   10   22    6.435267e-09   -5.185701e-10
   10   23    4.422364e-15   -5.583501e-16
   10   24    2.419397e-17   -1.986203e-18
   10   25    1.794847e-25   -2.469009e-26
   11   20    1.864396e-22   -9.699551e-24
   11   21    1.563982e-10   -4.435115e-12
   11   22    1.151331e-09   -2.799002e-11
   11   23    9.925531e-08   -6.908809e-09
   11   24    1.211859e-10   -5.502236e-12
   11   25    1.514600e-13   -1.228633e-14
   11   26    1.160193e-19   -1.511737e-20
   11   27    7.154818e-25   -1.174255e-25
   12   21    1.345038e-29   -1.019547e-30
   12   22    1.158752e-16   -8.905784e-19
   12   23    3.929913e-10   -8.335091e-12
   12   24    2.943829e-03    2.376199e-06
   12   25    8.100907e-06   -3.344568e-07
   12   26    3.359182e-06   -3.981742e-07
   12   27    1.733846e-11   -2.367087e-12
   12   28    2.916113e-14   -2.230568e-15
   12   29    8.386128e-23   -1.118650e-23
   12   30    1.465293e-28   -2.635348e-29
   13   23    3.072709e-28   -7.986119e-30
   13   24    4.347721e-19   -2.103346e-20
   13   25    4.696387e-11   -1.163418e-12
   13   26    2.372516e-08    3.478860e-10
   13   27    1.055316e-05   -5.036565e-07
   13   28    1.456898e-08   -5.764386e-10
   13   29    8.422308e-12   -6.753572e-13
   13   30    1.384500e-17   -1.798843e-18
   13   31    5.771332e-22   -8.437336e-23
   13   32    1.956331e-30   -4.014880e-31
   14   25    3.124739e-27   -6.113485e-29
   14   26    3.246278e-15    1.772247e-17
   14   27    8.020182e-09    2.709132e-11
   14   28    8.202244e-04    4.717086e-06
   14   29    6.857126e-05   -2.607355e-06
   14   30    5.362293e-04   -2.021199e-07
   14   31    5.618104e-08   -2.374747e-09
   14   32    8.720873e-11   -4.952519e-12
   14   33    4.453005e-18   -4.899991e-19
   14   34    2.194546e-22   -2.409128e-23
   15   27    1.450187e-25   -3.515401e-27
   15   28    1.515846e-17   -3.451922e-19
   15   29    2.473609e-11   -4.563052e-13
   15   30    2.302539e-08    7.696135e-10
   15   31    8.498984e-05   -5.211640e-07
   15   32    6.307231e-08   -1.675365e-09
   15   33    4.766330e-08   -1.224044e-10
   15   34    8.222229e-13   -3.843799e-14
   15   35    2.857850e-16   -1.789418e-17
   15   36    2.608715e-25   -3.122982e-26
   15   37    4.534318e-30   -7.497349e-31
   16   29    1.017455e-24   -4.297179e-26
   16   30    2.782599e-15   -6.883958e-18
   16   31    3.609304e-09    3.878363e-11
   16   32    1.585023e-04    1.992549e-06
   16   33    1.165988e-05    2.918590e-07
   16   34    8.076415e-05    2.543848e-06
   16   35    4.131794e-08   -4.071712e-10
   16   36    6.561829e-09   -1.478682e-10
   16   37    3.142696e-16   -2.348462e-17
   16   38    4.139717e-20   -4.086529e-21
   16   39    1.350612e-27   -2.087834e-28
   17   31    1.957454e-26   -6.604166e-28
   17   32    1.204394e-19    4.489010e-21
   17   33    4.809548e-13    1.940795e-14
   17   34    1.714312e-09    2.295161e-11
   17   35    3.599156e-06    6.719614e-08
   17   36    3.172956e-08    8.795688e-11
   17   37    1.773067e-08    3.475721e-10
   17   38    1.369017e-13   -3.499216e-15
   17   39    1.838058e-16   -9.785085e-18
   17   40    4.949728e-22   -5.068545e-23
   17   41    3.675689e-25   -5.133417e-26
   18   33    8.377300e-30    1.622647e-31
   18   34    2.333666e-18    4.981877e-20
   18   35    1.935511e-12    1.080587e-14
   18   36    2.364498e-06    8.587268e-08
   18   37    5.517084e-08    2.392449e-09
   18   38    1.991293e-06    1.170400e-07
   18   39    4.916178e-10    8.356635e-12
   18   40    6.577512e-11   -4.260763e-13
   18   41    3.441162e-15   -1.784603e-16
   18   42    2.931355e-17   -1.900053e-18
   18   43    1.290273e-22   -1.483914e-23
   18   44    2.235659e-25   -2.955979e-26
   19   35    7.114737e-30   -6.971632e-32
   19   36    7.652894e-22   -1.287415e-23
   19   37    5.039381e-15    5.310315e-17
   19   38    1.016615e-11    3.697939e-13
   19   39    9.376242e-08    4.314421e-09
   19   40    6.447145e-10    9.210992e-12
   19   41    5.366680e-11    3.718576e-13
   19   42    1.698781e-13   -5.333758e-15
   19   43    4.844353e-15   -7.185874e-17
   19   44    3.173180e-18   -1.783230e-19
   19   45    2.535677e-20   -2.090896e-21
   19   46    3.002617e-24   -3.867730e-25
   19   47    2.817060e-27   -4.415787e-28
   20   38    1.541269e-20   -1.275330e-22
   20   39    5.159088e-15    1.432928e-16
   20   40    2.376196e-08    9.474155e-10
   20   41    8.465868e-10    3.286716e-11
   20   42    8.101600e-09    6.056659e-10
   20   43    2.703671e-10    1.225941e-11
   20   44    2.615608e-10    8.782722e-12
   20   45    1.365989e-12   -1.156564e-15
   20   46    7.303741e-13   -1.523299e-14
   20   47    1.469602e-15   -8.648030e-17
   20   48    7.850028e-18   -6.448797e-19
   20   49    4.163418e-24   -5.608990e-25
   20   50    1.482707e-29   -2.763335e-30
   21   40    5.194844e-26   -1.023334e-28
   21   41    5.531116e-18    6.757954e-20
   21   42    1.343063e-15    2.527085e-17
   21   43    4.834778e-12    2.797281e-13
   21   44    1.191054e-11    5.871273e-13
   21   45    1.312579e-10    4.523620e-12
   21   46    1.239100e-11    6.715788e-14
   21   47    8.721857e-13   -1.326545e-14
   21   48    1.614635e-14   -7.736855e-16
   21   49    3.459272e-16   -2.160748e-17
   21   50    2.673054e-21   -2.983790e-22
   21   51    7.909600e-26   -1.267818e-26
   22   42    4.424784e-25   -4.005616e-27
   22   43    3.837500e-20    6.744904e-23
   22   44    7.088826e-12    5.074939e-13
   22   45    4.073336e-12    2.440049e-13
   22   46    4.856938e-10    2.173112e-11
   22   47    1.021155e-10    3.000381e-12
   22   48    2.378165e-10    5.332507e-12
   22   49    1.294223e-11   -1.472190e-13
   22   50    9.847760e-12   -3.213923e-13
   22   51    5.144635e-16   -4.070530e-17
   22   52    3.575876e-19   -4.368858e-20
   22   53    5.542684e-25   -9.741666e-26
   22   54    9.259678e-30   -2.102388e-30
   23   44    6.147360e-29   -1.511597e-30
   23   45    4.739404e-22    3.206954e-23
   23   46    9.706612e-17    4.630566e-18
   23   47    7.327557e-13    2.324011e-14
   23   48    3.131303e-12    1.365737e-13
   23   49    9.646765e-11    1.656680e-12
   23   50    1.325274e-11   -4.574337e-14
   23   51    3.056795e-11   -3.169340e-13
   23   52    4.099244e-14   -2.182458e-15
   23   53    3.888540e-16   -3.480960e-17
   23   54    1.849152e-21   -2.586185e-22
   23   55    6.795093e-25   -1.273497e-25
   24   46    1.180494e-27    6.008659e-29
   24   47    8.891577e-21    2.901939e-22
   24   48    2.176527e-14    1.426728e-15
   24   49    1.765909e-13    7.744584e-15
   24   50    1.159067e-10    4.018488e-12
   24   51    6.965330e-11    1.378971e-12
   24   52    3.972844e-10    8.269149e-12
   24   53    7.075435e-12   -9.766936e-14
   24   54    3.460572e-12   -1.257675e-13
   24   55    1.487425e-16   -1.242553e-17
   24   56    3.228549e-19   -3.951727e-20
   24   57    4.361065e-25   -7.699201e-26
   24   58    4.093591e-29   -9.231334e-30
   25   48    1.737037e-29    1.290073e-31
   25   49    1.859975e-22    7.695421e-24
   25   50    1.747538e-18    5.169261e-20
   25   51    1.259344e-13    3.508512e-15
   25   52    1.043644e-12    3.405517e-14
   25   53    6.437614e-11    1.073688e-12
   25   54    1.311754e-11   -9.075606e-14
   25   55    4.557977e-11    2.486367e-13
   25   56    4.279828e-14   -1.591744e-15
   25   57    1.153531e-15   -8.298524e-17
   25   58    2.045583e-20   -2.464178e-21
   25   59    2.947053e-23   -4.779432e-24
   25   60    2.993639e-29   -6.512217e-30
   26   50    6.027500e-29    1.333148e-30
   26   51    8.839036e-23    1.482999e-24
   26   52    4.928073e-16    2.625213e-17
   26   53    5.993861e-15    2.956829e-16
   26   54    1.236998e-10    4.824313e-12
