2.6782e-01
2.4976e-04
2.0717e+00
2.5555e+05
    1    2    1.756017e-25    2.313864e-26
    3    6    2.153820e-30    5.890902e-31
    3    7    2.186237e-26    6.558784e-27
    4    7    6.506846e-26    1.861735e-26
    4    8    2.588350e-23    2.356503e-24
    4   10    1.103169e-25    2.400611e-26
    5   10    1.537587e-23    3.303939e-24
    5   11    3.638209e-23    3.400202e-24
    6   11    1.685920e-20   -6.907368e-23
    6   12    7.732925e-04   -3.508981e-08
    6   13    9.781024e-11    1.326003e-12
    6   14    9.661700e-15    2.278563e-15
    6   15    1.166248e-30    3.499732e-31
    7   13    1.143551e-15    3.095104e-17
    7   14    5.800204e-16    5.923596e-17
    7   15    2.182722e-14    3.956872e-15
    7   16    4.217921e-27    9.088252e-28
    8   14    1.409533e-21   -3.247200e-23
    8   15    8.888030e-20    1.519258e-20
    8   16    4.583192e-02   -8.470964e-10
    8   17    1.267371e-10    1.933652e-11
    8   18    2.021199e-11    2.537229e-12
    8   19    4.145915e-20    5.605040e-21
    8   20    2.678716e-28    5.980205e-29
    9   17    1.083971e-16    6.979886e-18
    9   18    4.007639e-15    5.774104e-16
    9   19    3.241376e-16    5.786125e-17
    9   20    8.177403e-21    1.745736e-21
    9   21    3.473735e-22    8.283008e-23
   10   18    6.845935e-25    4.376357e-26
   10   19    1.375459e-22    2.791744e-23
   10   20    8.353621e-03    7.796113e-09
   10   21    3.012119e-05   -2.716988e-09
   10   22    3.687338e-06   -4.116374e-10
   10   23    3.570822e-13    3.324644e-14
   10   24    3.057061e-20    6.950347e-21
   10   25    5.151459e-29    1.194913e-29
   11   21    4.476254e-13    6.709560e-15
   11   22    4.128197e-12    3.491895e-13
   11   23    1.457743e-04    6.084956e-09
   11   24    4.680319e-10    4.239772e-11
   11   25    2.311278e-15    3.856045e-16
   11   26    4.912319e-22    1.184008e-22
   11   27    8.742253e-29    2.744964e-29
   12   22    9.119566e-27    2.480508e-27
   12   23    8.168158e-09    8.592672e-10
   12   24    2.013391e-03    3.560747e-09
   12   25    4.441745e-04   -1.827559e-09
   12   26    2.598771e-04    6.503617e-09
   12   27    3.007381e-11    2.711952e-12
   12   28    3.413186e-17    6.004851e-18
   12   29    8.702914e-27    1.650740e-27
   13   24    7.757162e-21    1.013543e-21
   13   25    5.424204e-14    9.840712e-16
   13   26    1.405180e-04   -2.161413e-08
   13   27    2.011982e-04    2.338366e-10
   13   28    3.330035e-09    3.525699e-10
   13   29    3.043459e-14    4.805550e-15
   13   30    1.023871e-20    2.450922e-21
   13   31    3.999942e-27    1.251819e-27
   14   26    3.013519e-18    7.165889e-19
   14   27    1.700747e-07    1.581086e-08
   14   28    2.358383e-04    1.867294e-09
   14   29    6.521053e-05    9.570356e-10
   14   30    2.845058e-05    4.655272e-10
   14   31    2.462001e-10    2.216233e-11
   14   32    2.670694e-16    4.603019e-17
   14   33    5.389376e-24    9.313279e-25
   15   28    3.514109e-19    4.050928e-20
   15   29    3.306401e-13    5.202299e-15
   15   30    2.299709e-07   -1.081621e-10
   15   31    2.104211e-06    6.624790e-12
   15   32    6.738768e-12    6.963988e-13
   15   33    2.813947e-13    3.233181e-14
   15   34    3.500525e-19    6.914692e-20
   15   35    3.233101e-25    8.668805e-26
   16   29    1.845159e-28    2.301718e-29
   16   30    1.380631e-17    3.097782e-18
   16   31    3.295066e-10    2.934922e-13
   16   32    1.166490e-06    3.529066e-11
   16   33    2.103649e-08    2.469305e-12
   16   34    2.736750e-07    2.795685e-12
   16   35    1.374394e-12    1.297232e-13
   16   36    2.240565e-17    3.892521e-18
   16   37    2.973060e-25    5.238945e-26
   17   32    2.804308e-23    1.460144e-24
   17   33    5.310109e-18    9.264316e-19
   17   34    1.406177e-14    9.839054e-16
   17   35    1.020723e-08    1.844790e-13
   17   36    1.424140e-13    1.294149e-14
   17   37    3.415450e-16    5.235002e-17
   17   38    3.685045e-22    8.919293e-23
   17   39    1.040181e-27    3.270278e-28
   18   34    1.514196e-24    3.200318e-25
   18   35    7.767424e-20    9.733614e-21
   18   36    8.448257e-10    2.043408e-15
   18   37    1.040477e-14    9.613656e-16
   18   38    2.659248e-10    2.582257e-15
   18   39    1.400988e-15    1.284750e-16
   18   40    3.314936e-16    3.968220e-17
   18   41    4.686757e-22    9.510475e-23
   18   42    1.261608e-27    3.505380e-28
   19   37    1.417421e-21    4.184868e-23
   19   38    5.757052e-21    1.046765e-21
   19   39    3.747049e-12    1.469818e-16
   19   40    6.104696e-17    5.548007e-18
   19   41    2.010894e-19    3.736121e-20
   19   42    1.155772e-20    2.383377e-21
   19   43    2.113312e-18    3.487257e-19
   19   44    9.635263e-24    2.418573e-24
   19   45    2.040830e-28    5.637375e-29
   20   38    6.544602e-28   -1.537146e-29
   20   39    3.395194e-27    8.371677e-28
