2.8611e-01
1.0997e-04
2.8288e+00
5.0122e+05
    1    2    2.987181e-17    2.954376e-19
    1    3    4.005930e-17    6.804900e-22
    2    3    1.381924e-14   -1.375521e-16
    3    6    9.624937e-23    2.033924e-24
    3    7    2.932552e-22    4.141397e-24
    4    7    1.419281e-20    1.699308e-22
    4    8    1.851342e-09    1.798222e-10
    4    9    2.315228e-27    1.902052e-28
    4   10    5.437764e-22    1.252796e-23
    5   10    2.432527e-17    2.823743e-19
    5   11    1.163020e-13    9.228204e-15
    5   12    5.277150e-23    4.352377e-24
    5   13    6.392376e-29    4.962712e-30
    6   11    1.445103e-10    9.024913e-12
    6   12    5.223480e-04   -5.656617e-06
    6   13    5.816191e-10   -9.851332e-12
    6   14    2.586003e-08    5.339484e-10
    6   15    6.960826e-21    2.316541e-22
    6   16    8.961977e-29    2.498019e-30
    7   12    8.232434e-21    5.276080e-22
    7   13    1.939574e-11   -3.286915e-13
    7   14    3.565161e-06    1.907175e-07
    7   15    4.330508e-06    2.059039e-07
    7   16    2.391227e-16    1.248797e-17
    7   17    4.627402e-21    1.970046e-22
    8   13    3.462935e-29    2.104656e-30
    8   14    1.074951e-14   -4.207410e-16
    8   15    3.625477e-08    1.143238e-09
    8   16    4.586953e-02    2.637013e-06
    8   17    1.823639e-06    1.496400e-08
    8   18    3.009867e-09    3.319136e-11
    8   19    1.327573e-16    1.945604e-18
    8   20    1.045240e-21    6.544447e-23
    8   21    7.923750e-30    4.965808e-31
    9   15    2.721472e-28   -6.691957e-30
    9   16    4.535393e-20    1.857104e-21
    9   17    2.088383e-11    4.118962e-14
    9   18    2.560088e-08   -8.593318e-11
    9   19    9.067725e-07    2.200279e-08
    9   20    8.322119e-12    2.731132e-13
    9   21    2.862927e-17    1.062603e-18
    9   22    1.838673e-25    8.873560e-27
    9   23    2.501372e-30    1.431381e-31
   10   17    6.511560e-29    2.376744e-30
   10   18    5.698491e-16   -1.978767e-18
   10   19    1.410474e-10    2.201683e-12
   10   20    8.257458e-03   -5.098522e-06
   10   21    3.111775e-05   -4.997368e-07
   10   22    4.578489e-06   -4.646732e-08
   10   23    1.437397e-12   -5.655176e-16
   10   24    2.262163e-17    6.435221e-19
   10   25    8.635495e-25    2.220498e-26
   11   19    7.239024e-27    3.241797e-29
   11   20    7.938508e-18    5.993416e-20
   11   21    5.966703e-09   -5.394145e-11
   11   22    2.423990e-07   -3.937281e-09
   11   23    1.500799e-04   -5.384734e-07
   11   24    1.785414e-09    9.261772e-12
   11   25    1.429765e-13    1.337228e-15
   11   26    1.539631e-19    2.383216e-21
   11   27    1.911266e-25    4.515459e-27
   12   21    2.072505e-23   -1.196877e-25
   12   22    2.822522e-14    5.133464e-17
   12   23    2.605906e-08   -4.278481e-10
   12   24    2.336938e-03    6.104560e-06
   12   25    1.609329e-04   -4.733197e-06
   12   26    3.317346e-04    1.422873e-06
   12   27    2.467541e-10    3.155896e-12
   12   28    3.178790e-15    7.089299e-17
   12   29    4.342302e-23    9.069694e-25
   12   30    5.113785e-29    1.434714e-30
   13   23    8.687761e-27    3.488640e-28
   13   24    6.648350e-16   -1.478837e-17
   13   25    9.814334e-10   -5.180571e-12
   13   26    8.893681e-10    3.291819e-11
   13   27    2.641288e-04   -9.599966e-07
   13   28    1.030119e-08    3.698204e-11
   13   29    1.060872e-12    3.136890e-14
   13   30    3.925308e-18    1.314374e-19
   13   31    2.585264e-23    1.065939e-24
   14   25    5.029774e-23   -1.992663e-24
   14   26    8.540348e-14   -1.129513e-15
