2.0042e+00
4.2492e-02
1.1224e+00
3.6302e+04
    1    3    2.570529e-23   -2.864210e-33
    2    3    2.214410e-21   -1.785435e-32
    3    6    9.458938e-26    9.233898e-36
    4    8    1.217901e-07    0.000000e+00
    4   10    7.991356e-29   -3.087368e-35
    5   10    9.910597e-24   -2.924604e-31
    5   11    1.387826e-15    2.125075e-19
    6   11    8.823145e-15   -2.125441e-19
    6   12    2.341140e-06   -5.573053e-18
    6   13    5.681903e-15   -1.439867e-23
    6   14    1.071969e-10   -3.202998e-22
    7   13    4.190518e-24   -6.547089e-25
    7   14    5.785586e-07   -1.058791e-22
    7   15    2.614864e-05    5.026110e-12
    7   16    2.729891e-24    2.268898e-25
    7   17    2.443294e-27   -1.725728e-29
    8   14    2.067141e-30    9.282957e-32
    8   15    2.078474e-08   -5.026112e-12
    8   16    4.746358e-02    0.000000e+00
    8   17    7.261046e-12   -8.669749e-21
    8   18    2.349203e-12    2.550885e-19
    8   19    3.054235e-25   -3.283551e-28
    8   20    3.480864e-28   -7.594309e-31
    9   17    2.284620e-25   -8.431975e-26
    9   18    5.705507e-14   -2.552492e-19
    9   19    3.619322e-11    1.074694e-17
    9   20    6.033201e-17   -1.591696e-19
    9   21    5.959060e-22   -4.219084e-24
    9   22    1.180956e-30   -8.222958e-33
   10   18    6.996253e-29   -1.233908e-30
   10   19    6.282443e-15   -1.074560e-17
   10   20    5.402045e-03    1.734723e-18
   10   21    1.325108e-07   -6.268573e-19
   10   22    1.433036e-10    1.114492e-19
   10   23    5.812844e-19   -4.602347e-22
   10   24    1.294035e-20   -1.879375e-24
   11   21    1.182074e-17   -5.957376e-20
   11   22    3.121862e-10   -7.550794e-20
   11   23    6.544823e-09    3.683221e-13
   11   24    4.621025e-12   -2.527135e-18
   11   25    1.827363e-16   -9.030518e-20
   11   26    4.135695e-25   -1.138408e-26
   12   22    4.814302e-18   -3.673501e-20
   12   23    1.413099e-10   -3.683206e-13
   12   24    2.951423e-03   -1.431147e-16
   12   25    1.585179e-06    4.472334e-19
   12   26    1.417375e-07    1.230266e-12
   12   27    1.386054e-13   -7.192360e-18
   12   28    1.693553e-16   -6.629218e-23
   13   24    1.504806e-28   -1.895792e-29
   13   25    3.031438e-18   -1.925443e-20
   13   26    1.777723e-08   -1.230263e-12
   13   27    2.515813e-06    8.595163e-11
   13   28    2.835547e-09   -6.197389e-13
   13   29    2.151936e-13   -1.600543e-17
   13   30    2.503479e-21   -2.048203e-23
   13   31    1.944530e-26   -8.893326e-28
   14   26    2.206927e-16   -2.941221e-18
   14   27    1.213986e-08   -8.595162e-11
   14   28    9.698174e-04    6.198842e-13
   14   29    2.377843e-05    1.686951e-17
   14   30    4.709376e-04    1.924622e-11
   14   31    3.740676e-09   -1.168084e-14
   14   32    3.233063e-12   -2.874372e-23
   14   33    1.398366e-23   -6.660489e-26
   14   34    1.581250e-26   -1.681338e-28
   15   28    7.094909e-26   -8.714108e-27
   15   29    1.160854e-16   -8.346057e-19
   15   30    9.801761e-08   -1.924622e-11
   15   31    6.282289e-05    2.852876e-11
   15   32    1.030837e-08   -2.457384e-16
   15   33    1.538349e-08   -2.072689e-16
   15   34    9.026638e-15   -2.144062e-17
   15   35    1.692111e-18   -1.051435e-21
   16   30    1.964355e-17   -4.903110e-19
   16   31    2.497989e-09   -2.851708e-11
   16   32    2.459985e-04    2.468728e-16
   16   33    1.822202e-05    1.833504e-15
   16   34    1.852862e-04    1.413077e-12
   16   35    1.252140e-08   -4.875940e-17
   16   36    1.980290e-09    1.158053e-22
   16   37    3.830025e-21   -3.531987e-25
   16   38    6.779834e-23   -1.960033e-28
   17   32    3.053768e-26   -3.138990e-27
   17   33    1.385916e-13   -1.626278e-15
   17   34    1.787899e-10   -1.413055e-12
   17   35    5.161573e-06    1.701080e-15
   17   36    1.818832e-08    1.790019e-21
   17   37    1.878045e-08    1.435186e-15
   17   38    2.936056e-15   -3.876313e-20
   17   39    4.950210e-18   -4.339287e-23
   17   40    1.401551e-25   -5.096296e-29
   17   41    1.743345e-28   -1.337167e-31
   18   34    4.345825e-21   -1.516574e-22
   18   35    9.985022e-14   -1.652202e-15
   18   36    6.859341e-06    3.388132e-21
   18   37    1.473515e-07   -1.435185e-15
   18   38    1.026867e-05    3.713616e-15
   18   39    1.901828e-10    8.048726e-22
   18   40    2.909491e-11    4.362085e-25
   18   41    4.613321e-17   -2.062461e-22
   18   42    1.137482e-18   -3.218190e-29
   18   43    3.657703e-26   -3.343504e-30
   18   44    3.116401e-28   -1.288801e-32
   19   37    9.382068e-24   -1.564164e-24
   19   38    3.446672e-12   -3.713574e-15
   19   39    3.004020e-07    8.146604e-18
   19   40    6.322767e-10    1.328659e-22
   19   41    4.744713e-11    2.325024e-22
   19   42    3.308004e-14   -2.189590e-20
   19   43    9.642014e-16   -3.553393e-22
   19   44    1.215791e-19   -2.688366e-24
   19   45    6.199886e-22   -1.709797e-26
   19   46    7.406108e-27   -1.896810e-30
   20   38    1.132959e-27   -7.601205e-29
   20   39    2.377885e-16   -8.143780e-18
   20   40    1.005072e-07   -1.323489e-23
   20   41    2.709038e-09   -1.943874e-23
   20   42    7.169962e-08    1.357503e-19
   20   43    8.131489e-10    3.979040e-18
   20   44    5.226171e-10    6.658788e-17
   20   45    6.613777e-13   -1.383005e-21
   20   46    3.184013e-13    5.064079e-20
   20   47    1.481535e-16   -1.112414e-23
   20   48    4.400853e-19    1.126669e-32
   20   49    3.490603e-28   -1.963533e-32
   21   41    2.020772e-28   -3.434781e-29
   21   42    2.763062e-18   -1.138815e-19
   21   43    1.891704e-12   -3.978638e-18
   21   44    3.781297e-11   -6.658695e-17
   21   45    2.795431e-10    3.725127e-17
   21   46    1.244762e-11   -1.012655e-19
   21   47    5.020486e-13   -5.107799e-20
   21   48    3.880013e-15   -7.268844e-22
   21   49    3.612750e-17   -3.100447e-22
   21   50    5.362509e-24   -1.548456e-27
   21   51    2.155647e-29   -5.120224e-32
   22   43    2.806839e-24   -1.653407e-25
   22   44    4.717952e-11   -9.317091e-22
   22   45    1.402309e-11   -3.724989e-17
   22   46    2.128775e-09    2.694537e-19
   22   47    2.975118e-10    5.717641e-18
   22   48    5.511396e-10    2.993580e-19
   22   49    1.144611e-11    2.013197e-19
   22   50    4.096762e-12    1.292470e-26
   22   51    1.005253e-17   -8.507988e-22
   22   52    3.480414e-21   -1.004992e-24
   22   53    1.907768e-29   -1.718314e-32
   23   45    5.796873e-24   -4.268464e-25
   23   46    3.137586e-18   -2.188304e-19
   23   47    3.763169e-13   -5.666549e-18
   23   48    1.399049e-11   -2.540886e-19
   23   49    1.945755e-10    7.110513e-18
   23   50    1.561206e-11    3.489668e-25
   23   51    2.958709e-11    2.040412e-18
   23   52    7.292204e-15   -9.545754e-19
   23   53    3.362916e-17   -1.031760e-20
   23   54    2.874339e-24   -1.699965e-27
   23   55    4.483753e-28   -2.031710e-30
   24   47    1.841532e-23   -1.179111e-24
   24   48    1.175979e-13   -4.454255e-20
   24   49    6.255693e-13   -7.311523e-18
   24   50    4.141869e-10    1.507071e-21
   24   51    1.657302e-10   -1.078502e-18
   24   52    8.079827e-10    1.739384e-18
   24   53    4.449051e-12    1.031793e-20
   24   54    1.459499e-12    1.139006e-20
   24   55    1.987948e-18   -2.788167e-22
   24   56    4.733752e-21   -3.938539e-25
   24   57    1.220525e-29   -1.703648e-32
   25   49    4.218824e-30   -4.002816e-31
   25   50    2.925244e-20   -1.507878e-21
   25   51    9.045061e-14   -9.610589e-19
   25   52    3.258879e-12   -7.835585e-19
   25   53    9.872984e-11    1.874790e-18
   25   54    1.043130e-11   -1.138986e-20
   25   55    3.762072e-11    2.561335e-19
   25   56    5.500138e-15   -1.744113e-20
   25   57    6.859084e-17   -2.244702e-20
   25   58    3.309844e-23   -3.249510e-25
   25   59    2.590148e-26   -1.658441e-28
   26   51    2.014204e-26   -2.421415e-27
   26   52    1.261857e-15   -1.248394e-21
   26   53    3.250135e-14   -1.874790e-18
   26   54    4.358722e-10    2.781395e-23
   26   55    7.396525e-10   -2.391175e-19
   26   56    1.637916e-07    2.273754e-20
   26   57    5.999791e-10    2.390234e-18
   26   58    5.275127e-09    1.909682e-18
   26   59    4.901854e-14   -3.679247e-22
   26   60    1.354475e-15    1.912988e-29
   26   61    2.016657e-23   -1.649656e-27
   26   62    8.119781e-26   -3.516959e-29
   27   54    5.163110e-22   -2.828225e-23
   27   55    3.588598e-14   -1.673866e-20
   27   56    1.241899e-12   -5.261137e-21
   27   57    1.884366e-09   -2.341103e-18
   27   58    3.964961e-10   -1.909680e-18
   27   59    2.202427e-08    6.452009e-22
   27   60    1.177456e-11   -3.118421e-17
   27   61    2.383963e-12   -1.182075e-17
   27   62    9.224208e-18   -1.290596e-21
   27   63    1.398605e-19   -1.497942e-22
   27   64    3.542975e-28   -3.478401e-29
   27   65    7.607460e-29   -2.609640e-31
   28   55    2.391221e-29   -3.726432e-30
   28   56    2.040891e-15   -1.140591e-22
   28   57    1.170816e-13   -2.660888e-20
   28   58    1.988145e-08   -2.977850e-23
   28   59    2.229924e-08    5.161607e-22
   28   60    1.074909e-05    3.131142e-17
   28   61    8.747876e-08    2.022805e-16
   28   62    6.501819e-06    3.934388e-15
   28   63    3.722837e-10    5.427287e-21
   28   64    1.456719e-09    5.665015e-17
   28   65    1.346161e-15   -4.369896e-21
   28   66    1.011186e-16   -1.515254e-23
   28   67    3.176063e-24   -5.196986e-27
   28   68    5.808058e-27   -2.243203e-30
   29   58    1.220587e-26   -1.124425e-28
   29   59    2.403350e-18   -8.633101e-22
   29   60    6.528739e-15   -1.393425e-19
   29   61    7.914517e-11   -1.904473e-16
   29   62    7.806491e-11   -3.933779e-15
   29   63    6.036709e-08    4.906589e-17
   29   64    2.144810e-10   -1.119180e-16
   29   65    8.741314e-09    2.669767e-18
   29   66    3.715144e-13   -3.575906e-17
   29   67    1.081856e-13   -1.429943e-20
   29   68    5.638483e-20   -5.577989e-23
   29   69    5.165698e-22   -8.452601e-26
   29   71    6.044922e-30   -2.346069e-32
   30   60    8.895312e-22   -1.819409e-25
   30   61    5.028152e-19   -1.645512e-22
   30   62    6.874212e-13   -6.159828e-19
   30   63    3.807955e-12   -4.906262e-17
   30   64    5.272891e-08    5.526794e-17
   30   65    1.907760e-09   -2.619695e-18
   30   66    2.352627e-06    3.577444e-17
   30   67    5.332166e-10    4.187222e-17
   30   68    1.895465e-08    7.299573e-17
   30   69    6.363175e-14   -4.813686e-19
   30   70    2.359141e-14    3.056022e-17
   30   71    3.037266e-21   -2.389764e-25
   30   72    3.975317e-22   -6.994080e-29
   30   73    3.922495e-30   -4.916059e-33
   30   74    5.781925e-29   -1.792595e-32
   31   63    5.945302e-26   -5.735448e-29
   31   64    1.065557e-20   -1.996454e-24
   31   65    1.393818e-15   -4.561389e-20
   31   66    2.133896e-14   -1.851212e-20
   31   67    4.005473e-10   -4.184630e-17
   31   68    1.015635e-11   -7.250831e-17
   31   69    3.342815e-09    8.367914e-18
   31   70    1.316065e-12   -6.110576e-17
   31   71    2.617869e-12    1.477453e-17
   31   72    1.434686e-17   -8.312065e-24
   31   73    1.770685e-17   -2.980945e-23
   31   74    3.658598e-23   -2.386451e-27
   31   75    6.757667e-25   -1.579652e-28
   31   77    1.303220e-29   -2.952628e-32
   32   64    6.029714e-28   -2.774913e-31
   32   65    3.257877e-25   -3.095329e-28
   32   66    1.710532e-17   -6.084639e-23
   32   67    3.238642e-16   -8.501669e-21
   32   68    4.117406e-10   -4.873725e-19
   32   69    3.759551e-11   -7.886542e-18
   32   70    3.507596e-07    3.054454e-17
   32   71    4.854284e-10   -1.451399e-17
   32   72    4.100452e-07    6.553917e-20
   32   73    5.569456e-11    5.934835e-18
   32   74    3.943657e-10    1.520876e-19
   32   75    5.542690e-15   -1.361091e-20
   32   76    1.164915e-15    6.947472e-20
   32   77    1.109131e-21   -1.201004e-26
   32   78    1.614473e-23   -9.005975e-29
