3.2741e-01
2.5301e-03
2.9527e+00
5.6803e+05
    1    2    2.340533e-20   -4.818043e-21
    1    3    2.793208e-19   -6.524407e-20
    2    3    2.722988e-17   -5.484830e-18
    3    6    4.109064e-24   -8.665292e-25
    3    7    5.736421e-25   -1.748420e-25
    4    7    5.275014e-23   -1.343966e-23
    4    8    1.217607e-07    8.077990e-12
    4    9    1.965511e-30   -5.831745e-31
    4   10    1.650411e-22   -3.649598e-23
    5   10    8.113639e-19   -1.554893e-19
    5   11    1.423268e-14   -2.927234e-15
    5   12    1.622761e-24   -3.835487e-25
    6   11    3.823273e-12   -5.949693e-13
    6   12    6.300455e-06   -5.245794e-07
    6   13    1.105802e-11   -1.391875e-12
    6   14    1.946338e-09   -2.691836e-10
    6   15    2.987294e-23   -8.217559e-24
    7   12    3.463755e-24   -8.891745e-25
    7   13    3.026148e-15   -4.841359e-16
    7   14    1.438322e-06   -1.377977e-07
    7   15    2.626675e-05   -1.850687e-08
    7   16    6.334490e-17   -6.517530e-18
    7   17    1.525895e-23   -2.553638e-24
    8   14    1.333868e-20   -2.703466e-21
    8   15    4.487428e-08   -3.569205e-10
    8   16    4.742693e-02    4.109700e-06
    8   17    6.164253e-08   -6.509658e-09
    8   18    9.718637e-11   -1.010769e-11
    8   19    2.528322e-19   -4.945768e-20
    8   20    7.630987e-25   -1.514037e-25
    9   16    1.133662e-21   -1.296629e-22
    9   17    3.450366e-13   -3.026396e-14
    9   18    1.873396e-11   -2.320621e-12
    9   19    1.272026e-10   -8.597121e-12
    9   20    9.509758e-16   -1.100717e-16
    9   21    1.068174e-18   -1.610844e-19
    9   22    1.925323e-26   -3.891820e-27
   10   18    4.492654e-20   -6.917489e-21
   10   19    4.329892e-14   -1.381505e-15
   10   20    5.520498e-03   -1.329331e-05
   10   21    4.511418e-07   -2.165567e-08
   10   22    9.417366e-10   -7.621681e-11
   10   23    1.823093e-16   -2.665524e-17
   10   24    1.972676e-18   -2.421543e-19
   10   25    2.877638e-27   -6.125994e-28
   11   20    2.900253e-23   -2.891843e-24
   11   21    4.697735e-11   -3.184940e-12
   11   22    5.791400e-10   -1.817103e-11
   11   23    1.529239e-08   -1.625958e-09
   11   24    3.068798e-11   -1.923598e-12
   11   25    1.408373e-14   -1.608830e-15
   11   26    2.876408e-21   -5.238740e-22
   11   27    8.570906e-27   -1.853949e-27
   12   22    5.251184e-17   -2.788525e-18
   12   23    1.352751e-10   -9.775054e-12
   12   24    2.966499e-03   -5.343936e-07
   12   25    2.928216e-06   -1.165366e-07
   12   26    3.133970e-07   -2.699195e-08
   12   27    1.027232e-12   -1.197690e-13
   12   28    3.576668e-15   -3.367772e-16
   12   29    1.827138e-24   -3.463223e-25
   12   30    1.048511e-30   -2.590187e-31
   13   23    2.343891e-29   -4.538970e-30
   13   24    4.398318e-20   -6.527181e-21
   13   25    1.488846e-11   -9.906069e-13
   13   26    2.331431e-08   -5.952371e-10
   13   27    3.806502e-06   -1.918857e-07
   13   28    5.059803e-09   -2.158392e-10
   13   29    1.103770e-12   -9.387012e-14
   13   30    4.825644e-19   -7.280248e-20
   13   31    1.301894e-23   -2.327044e-24
   14   25    5.900429e-28   -7.702226e-29
   14   26    1.433161e-15   -1.079921e-16
   14   27    6.540989e-09   -1.817085e-10
   14   28    9.272862e-04    4.474082e-06
   14   29    2.997146e-05   -8.294672e-07
   14   30    4.974460e-04   -2.693907e-06
   14   31    1.702220e-08   -9.081401e-10
   14   32    1.934282e-11   -1.239167e-12
   14   33    2.056532e-19   -2.987989e-20
   14   34    8.123101e-24   -1.351238e-24
   15   27    1.514311e-26   -2.538840e-27
   15   28    3.723893e-18   -3.687893e-19
   15   29    9.598940e-12   -5.299284e-13
   15   30    5.010833e-08    1.553122e-09
   15   31    6.823315e-05   -6.511927e-07
   15   32    2.898833e-08   -9.838366e-10
   15   33    3.405037e-08   -6.697521e-10
   15   34    1.743606e-13   -1.290362e-14
   15   35    3.850881e-17   -3.758804e-18
   15   36    5.899084e-27   -1.165724e-27
   16   29    1.012758e-25   -1.581122e-26
   16   30    1.082783e-15   -8.235400e-17
   16   31    3.985405e-09   -5.127259e-12
   16   32    2.164708e-04    2.832991e-06
   16   33    1.711525e-05    1.644910e-07
   16   34    1.538369e-04    3.415300e-06
   16   35    2.635533e-08   -5.617691e-10
   16   36    3.530793e-09   -7.889759e-11
   16   37    3.382933e-17   -3.487784e-18
   16   38    2.666885e-21   -3.309028e-22
   16   39    1.762245e-29   -3.735168e-30
   17   31    1.647335e-27   -2.885644e-28
   17   32    2.156096e-19   -5.098500e-22
   17   33    6.069844e-13   -7.205223e-15
   17   34    1.449727e-09   -2.948694e-11
   17   35    4.734697e-06    3.577625e-08
   17   36    2.875601e-08   -1.924276e-10
   17   37    2.364087e-08    1.939987e-10
   17   38    5.020753e-14   -2.445596e-15
   17   39    3.641078e-17   -2.615182e-18
   17   40    2.603790e-23   -3.538355e-24
   17   41    8.789216e-27   -1.477178e-27
   18   33    2.128156e-30   -2.370492e-31
   18   34    1.434035e-18   -7.011955e-20
   18   35    1.174735e-12   -4.378441e-14
   18   36    5.297521e-06    1.533521e-07
   18   37    1.273490e-07    3.430217e-09
   18   38    7.126049e-06    3.180775e-07
   18   39    5.421201e-10   -1.574362e-12
   18   40    4.610580e-11   -5.416616e-13
   18   41    6.860989e-16   -4.675597e-17
   18   42    5.405229e-18   -3.482299e-19
   18   43    6.129301e-24   -7.985921e-25
   18   44    8.300416e-27   -1.137755e-27
   19   36    1.387001e-22   -1.576951e-23
   19   37    3.287006e-15   -1.334899e-16
   19   38    1.490367e-11    1.325242e-14
   19   39    2.295647e-07    6.897286e-09
   19   40    7.041337e-10    3.363371e-13
   19   41    5.911384e-11    3.732116e-13
   19   42    7.235409e-14   -2.219336e-15
   19   43    3.075473e-15   -6.061125e-17
   19   44    7.352331e-19   -4.416963e-20
   19   45    3.429008e-21   -2.655408e-22
   19   46    1.329896e-25   -1.693977e-26
   19   47    7.224159e-29   -1.054934e-29
   20   38    4.881792e-21   -3.884226e-22
   20   39    5.151959e-15   -9.699365e-17
   20   40    6.880641e-08    2.930036e-09
   20   41    2.069084e-09    6.918274e-11
   20   42    4.391751e-08    2.593416e-09
   20   43    6.707019e-10    2.108911e-11
   20   44    5.019975e-10    1.057239e-11
