2.4277e-01
1.4861e-05
2.7028e+00
4.0688e+05
    1    2    1.846083e-17   -1.673669e-19
    1    3    1.609516e-17    3.860706e-19
    2    3    1.620697e-14   -4.952868e-17
    3    6    2.860853e-23    3.577067e-25
    3    7    6.768041e-23    1.204857e-24
    4    7    7.992729e-21   -6.881892e-23
    4    8    3.500804e-12    2.088098e-13
    4    9    1.571341e-29    6.592677e-31
    4   10    7.166782e-23    2.665161e-24
    5   10    9.915646e-18    1.006717e-19
    5   11    8.766596e-16    5.011839e-17
    5   12    1.966273e-25    1.410716e-26
    6   11    4.122097e-12    1.218359e-13
    6   12    6.790522e-04   -4.365429e-07
    6   13    5.996169e-10    3.096406e-12
    6   14    3.531059e-09    1.530693e-10
    6   15    3.811187e-22    2.002041e-23
    6   16    3.618252e-30    2.118142e-31
    7   12    2.867171e-22    3.447350e-24
    7   13    3.979901e-11   -8.025152e-13
    7   14    8.251018e-08    4.043530e-09
    7   15    1.717989e-07    5.623774e-09
    7   16    4.940930e-18    2.008878e-19
    7   17    4.111412e-23    2.934484e-24
    8   13    1.752816e-30   -1.190585e-32
    8   14    5.816078e-14   -2.501536e-15
    8   15    2.339904e-08   -4.915486e-10
    8   16    4.582762e-02    4.093803e-08
    8   17    7.788408e-07    1.212573e-08
    8   18    3.228682e-10    1.433492e-11
    8   19    6.599208e-18    4.130290e-19
    8   20    4.962685e-24    4.162509e-25
    9   15    1.196318e-27   -7.115187e-29
    9   16    2.745450e-20   -1.041886e-21
    9   17    2.533526e-11   -4.569590e-13
    9   18    1.471213e-08    1.367302e-10
    9   19    7.180404e-08    2.066934e-09
    9   20    2.325536e-13    1.273660e-14
    9   21    6.732742e-19    3.903968e-20
    9   22    1.513792e-27    1.222192e-28
   10   17    5.935565e-29   -3.437944e-30
   10   18    8.734709e-16   -2.944898e-17
   10   19    1.125082e-10   -2.783176e-12
   10   20    8.369725e-03   -3.468227e-07
   10   21    1.610800e-05    2.551356e-07
   10   22    1.778728e-06    1.388392e-08
   10   23    1.933016e-13    6.632929e-15
   10   24    1.742839e-18    9.692245e-20
   10   25    4.198455e-26    2.774984e-27
   11   19    1.104649e-26   -5.657174e-28
   11   20    1.073803e-17   -4.850333e-19
   11   21    1.031738e-08   -2.062631e-10
   11   22    2.930531e-07   -4.741386e-09
   11   23    1.508345e-04    1.971271e-08
   11   24    6.347330e-10    1.710684e-11
   11   25    3.713742e-14    1.096722e-15
   11   26    1.535286e-20    8.341056e-22
   11   27    6.866479e-27    5.467340e-28
   12   21    5.737796e-23   -3.872019e-24
   12   22    4.712261e-14   -2.373256e-15
   12   23    7.115870e-08   -2.229540e-09
   12   24    2.165553e-03    5.436953e-07
   12   25    3.209894e-04   -6.121825e-07
   12   26    2.916112e-04    1.136456e-07
   12   27    7.738859e-11    2.104756e-12
   12   28    3.484275e-16    1.831635e-17
   12   29    3.053241e-24    1.818644e-25
   12   30    1.327839e-30    1.122243e-31
   13   23    8.983139e-27   -6.052891e-28
   13   24    2.836182e-15   -1.457646e-16
   13   25    1.525930e-09   -2.991000e-11
   13   26    5.333719e-10   -4.285554e-11
   13   27    2.837237e-04   -3.247135e-08
   13   28    4.516365e-09    1.066408e-10
   13   29    2.176511e-13    5.929866e-15
   13   30    3.359745e-19    1.716280e-20
   13   31    8.045669e-25    6.152083e-26
   14   25    1.171892e-21   -1.342669e-22
   14   26    4.790060e-13   -3.262406e-14
   14   27    1.009346e-07   -1.442295e-08
