2.3756e-01
1.6378e-04
2.4744e+00
3.2990e+05
    1    2    9.742964e-23    1.187501e-23
    1    3    4.137831e-21    5.944872e-22
    2    3    7.493046e-21    1.294282e-21
    3    6    2.860542e-26    3.547874e-27
    3    7    1.113610e-26    1.366767e-27
    4    7    2.710613e-27    4.467145e-28
    4    8    4.079248e-22    7.235252e-23
    4   10    9.586814e-23    5.770180e-24
    5   10    2.167828e-20    2.133636e-21
    5   11    7.345056e-20    1.450302e-20
    5   12    2.475639e-30    5.303975e-31
    6   11    6.368903e-21    1.684348e-21
    6   12    7.577418e-04   -9.225074e-07
    6   13    1.093471e-10   -1.170316e-13
    6   14    3.733249e-10    4.658392e-11
    6   15    1.476010e-24    2.475190e-25
    7   13    8.358845e-15    5.560067e-16
    7   14    1.320150e-12    2.781275e-13
    7   15    2.056661e-10    3.096434e-11
    7   16    3.572547e-22    6.344816e-23
    7   17    1.971957e-26    4.218689e-27
    8   14    6.656400e-21    6.527151e-22
    8   15    2.689340e-15    5.003290e-16
    8   16    4.583119e-02   -4.942781e-08
    8   17    3.825109e-08    2.104045e-09
    8   18    4.709501e-09    3.262924e-10
    8   19    2.634660e-17    2.153515e-18
    8   20    2.027292e-23    2.660459e-24
    9   17    2.775666e-15    2.341546e-16
    9   18    3.649338e-12    4.168141e-13
    9   19    2.856591e-12    4.163346e-13
    9   20    3.020697e-16    4.378361e-17
    9   21    6.840171e-18    8.448087e-19
    9   22    6.175993e-25    1.032450e-25
    9   23    1.469068e-30    2.306208e-31
   10   18    3.129217e-23    4.165540e-24
   10   19    8.720460e-18    1.643158e-18
   10   20    8.358138e-03    3.091277e-07
   10   21    2.721209e-05   -2.397079e-07
   10   22    3.443394e-06   -1.749382e-08
   10   23    4.469602e-12   -3.974927e-14
   10   24    2.302924e-15    3.401973e-16
   10   25    8.612856e-24    1.347464e-24
   10   26    2.428704e-30    4.476114e-31
   11   20    1.894473e-28    4.501433e-29
   11   21    2.281302e-12    1.427521e-13
   11   22    2.842044e-10    2.347563e-11
   11   23    1.486196e-04    1.569120e-07
   11   24    4.060006e-08    2.384345e-09
   11   25    5.492305e-12    6.401972e-13
   11   26    8.156968e-18    9.227948e-19
   11   27    1.578017e-22    2.623298e-23
   12   22    4.633318e-21    9.548612e-22
   12   23    2.572341e-07    8.208390e-09
   12   24    2.021848e-03    8.252102e-07
   12   25    4.373396e-04   -6.597089e-07
