4.1643e-01
3.5210e-03
2.6481e+00
3.5773e+05
    1    2    1.268600e-23   -4.115688e-24
    1    3    1.004232e-23   -1.975883e-24
    2    3    8.529516e-21   -1.482538e-21
    3    6    8.380340e-28   -2.007739e-28
    3    7    3.383603e-30   -1.011031e-30
    4    7    3.116067e-27   -8.770384e-28
    4    8    1.718484e-07    4.163188e-17
    4   10    1.615889e-26   -3.999386e-27
    5   10    3.412482e-22   -6.395577e-23
    5   11    2.456545e-18   -1.088110e-19
    5   12    3.864312e-29   -1.443748e-29
    6   11    4.865570e-15   -4.591236e-16
    6   12    1.525452e-06   -9.884834e-09
    6   13    3.177427e-14   -2.806159e-15
    6   14    1.061942e-12   -6.297112e-14
    6   15    9.325806e-29   -2.300127e-29
    7   12    2.483897e-28   -6.319619e-29
    7   13    7.413566e-17   -8.806786e-18
    7   14    8.922143e-09   -1.770608e-11
    7   15    2.959631e-06    7.217169e-11
    7   16    7.529219e-20   -1.059187e-20
    7   17    9.059360e-28   -1.800849e-28
    8   14    1.136192e-22   -1.907011e-23
    8   15    1.708849e-08   -1.268564e-10
    8   16    4.657554e-02   -9.714166e-08
    8   17    1.486698e-10   -2.229569e-11
    8   18    2.520581e-13   -1.648561e-14
    8   19    1.335203e-23   -2.340172e-24
    8   20    1.460566e-29   -2.409775e-30
    9   16    1.302946e-23   -2.504002e-24
    9   17    1.885289e-14   -2.770690e-15
    9   18    4.037360e-14   -5.417580e-15
    9   19    1.579777e-12   -1.481868e-14
    9   20    8.838097e-19   -4.225908e-20
    9   21    2.069086e-22   -3.943015e-23
   10   18    4.313746e-22   -9.423060e-23
   10   19    6.031405e-15   -2.920073e-16
   10   20    1.382148e-03   -1.228945e-07
   10   21    8.967811e-09   -2.683397e-10
   10   22    7.538369e-12   -1.716110e-13
   10   23    6.095265e-20   -5.665430e-21
   10   24    6.569870e-22   -9.374990e-23
   11   20    4.924283e-25   -7.633992e-26
   11   21    1.460750e-12   -1.469799e-13
   11   22    4.770148e-11   -2.883902e-13
   11   23    2.672466e-09    1.460782e-11
   11   24    2.602983e-13   -1.621095e-14
   11   25    2.288914e-17   -2.648678e-18
   11   26    2.031129e-25   -3.744795e-26
   12   22    1.266144e-17   -3.092632e-19
   12   23    1.051635e-10    1.695305e-12
   12   24    2.200125e-03   -8.525823e-08
   12   25    2.184460e-07   -2.922420e-09
   12   26    2.512668e-08    1.227859e-11
   12   27    8.902251e-15   -4.216705e-16
   12   28    8.579504e-18   -7.591163e-19
   12   29    7.785062e-29   -1.625420e-29
   13   23    2.888415e-30   -1.570310e-31
   13   24    3.449602e-21   -3.256781e-22
   13   25    1.316489e-12   -1.354780e-13
   13   26    4.777798e-08   -2.306613e-12
   13   27    1.130669e-06    3.633515e-09
   13   28    2.380446e-10   -6.209020e-12
   13   29    1.385932e-14   -9.660014e-16
   13   30    2.749405e-22   -3.663134e-23
   13   31    1.469918e-27   -2.635224e-28
   14   25    3.564453e-29   -5.545993e-30
   14   26    5.320207e-16   -2.366627e-17
   14   27    1.698743e-08    3.961306e-10
   14   28    3.959424e-03    6.461593e-08
   14   29    1.898955e-05   -1.067170e-08
   14   30    1.024347e-04    5.892451e-09
   14   31    2.535106e-10   -9.501494e-12
   14   32    4.300799e-13   -2.513394e-14
   14   33    1.187163e-22   -1.812595e-23
   14   34    7.765388e-28   -1.407354e-28
   15   27    3.373883e-28   -6.515805e-29
   15   28    1.035510e-18   -8.607949e-20
   15   29    6.095732e-12   -5.502689e-13
   15   30    3.653995e-07    2.947878e-09
   15   31    5.431505e-05    9.507531e-10
   15   32    6.108351e-09   -2.407880e-10
   15   33    3.638861e-09   -8.707430e-11
   15   34    1.084245e-15   -7.647227e-17
   15   35    1.144268e-19   -1.317891e-20
   16   29    5.481448e-27   -9.068663e-28
   16   30    3.810446e-16   -2.522831e-17
   16   31    3.469572e-09   -1.476217e-11
   16   32    9.849973e-04    1.492242e-07
   16   33    1.800076e-05   -5.361642e-09
   16   34    4.002025e-04    1.525279e-09
   16   35    5.630785e-09   -1.435131e-10
   16   36    5.293071e-10   -7.065510e-12
   16   37    1.201447e-19   -1.307055e-20
   16   38    2.734199e-24   -3.003290e-25
   17   31    2.782398e-29   -6.460642e-30
   17   32    4.369953e-20   -5.344019e-21
   17   33    3.907846e-12   -3.703645e-14
   17   34    6.453675e-10   -2.256365e-11
   17   35    9.541143e-06   -2.400803e-08
   17   36    2.052710e-08   -4.141733e-10
   17   37    2.802753e-08   -3.483478e-10
   17   38    3.063873e-15   -1.969232e-16
   17   39    5.010847e-19   -3.539012e-20
   17   40    1.682594e-26   -2.202554e-27
   18   33    3.276585e-30   -1.229135e-31
   18   34    3.240801e-18   -1.705641e-19
   18   35    3.658937e-13   -1.621195e-14
   18   36    5.859848e-05    6.620875e-09
   18   37    1.025314e-06   -1.169669e-09
   18   38    1.968385e-04    1.812625e-08
   18   39    1.011943e-09   -3.648250e-11
   18   40    4.543451e-11   -5.155557e-13
   18   41    3.637889e-17   -2.239766e-18
   18   42    3.309613e-19   -1.169377e-20
   18   43    1.626771e-26   -1.599180e-27
   18   44    1.135242e-29   -8.384347e-31
   19   36    3.832034e-24   -6.510855e-25
   19   37    3.590323e-15   -4.072796e-16
   19   38    5.569762e-11   -1.800608e-12
   19   39    4.909699e-06   -8.997515e-09
   19   40    2.055928e-09   -2.179543e-11
   19   41    3.332278e-10   -3.958896e-12
   19   42    4.223341e-14   -1.229234e-15
   19   43    1.741080e-15   -5.289753e-17
   19   44    3.973298e-20   -1.956827e-21
   19   45    4.140870e-23   -1.367365e-24
   19   46    1.209006e-28   -7.847395e-30
   20   38    1.801911e-21   -2.958028e-22
   20   39    1.200680e-14   -5.727475e-16
   20   40    1.313978e-05    1.395301e-09
   20   41    1.305145e-07   -7.461347e-11
   20   42    3.121548e-06    3.672189e-10
   20   43    6.744415e-09   -2.121879e-11
   20   44    3.441430e-09   -8.715260e-12
   20   45    8.183467e-13   -1.259576e-14
   20   46    1.049877e-13   -4.637141e-16
   20   47    9.049830e-18   -1.678258e-19
   20   48    6.453874e-20   -9.470246e-22
   20   49    2.826023e-28   -2.488327e-29
   21   40    1.447585e-27   -2.957968e-28
   21   41    5.432732e-17   -7.243651e-18
   21   42    2.202276e-14   -1.360270e-15
   21   43    3.653695e-10   -1.389078e-11
   21   44    3.015295e-10   -6.327582e-13
   21   45    2.042250e-09   -3.458024e-12
   21   46    1.754872e-11   -3.310316e-14
   21   47    2.420015e-12   -2.218135e-14
   21   48    3.478224e-15   -2.592623e-17
   21   49    3.666149e-17   -6.555424e-19
   21   50    3.944815e-24   -2.784515e-25
   21   51    2.777071e-30   -2.890425e-31
   22   42    4.180614e-25   -8.678852e-26
   22   43    1.257552e-19   -1.297875e-20
   22   44    2.649908e-09   -1.433702e-12
   22   45    7.418681e-10   -1.510322e-12
   22   46    3.828098e-07   -2.203258e-12
   22   47    2.524667e-08   -6.389431e-13
   22   48    2.900003e-08   -1.939860e-11
   22   49    1.085975e-10   -2.186217e-13
   22   50    4.307429e-11   -1.433508e-13
   22   51    4.088596e-17   -1.860361e-18
   22   52    1.389868e-21   -6.501389e-23
   22   53    2.154819e-29   -2.472973e-30
   23   44    6.359207e-30   -1.424927e-30
   23   45    4.810496e-20   -1.476456e-21
   23   46    4.265292e-15   -1.496930e-16
   23   47    1.486471e-10   -4.651245e-12
   23   48    1.439810e-09    3.139932e-12
   23   49    1.017700e-08   -1.467351e-12
   23   50    2.553669e-10   -5.184257e-13
   23   51    1.915290e-09   -2.921360e-12
   23   52    8.405835e-14   -1.772885e-15
   23   53    6.971486e-17   -6.006370e-19
   23   54    4.744539e-24   -2.830051e-25
   23   55    6.363806e-29   -4.778859e-30
   24   46    2.493837e-26   -1.699602e-27
   24   47    9.272791e-20   -6.538386e-21
   24   48    7.593520e-11   -1.095696e-13
   24   49    2.837362e-10    3.762629e-13
   24   50    2.473544e-07    2.034414e-12
   24   51    5.622603e-08    1.262967e-11
   24   52    2.560694e-06   -1.496749e-10
   24   53    2.512599e-09   -9.455794e-12
   24   54    2.171842e-10   -1.888904e-13
   24   55    1.507076e-16   -7.140702e-18
   24   56    2.422176e-20   -7.289040e-22
   24   57    2.904258e-28   -2.954185e-29
   25   48    6.040103e-30   -1.122454e-30
   25   49    2.250101e-20   -2.434372e-21
   25   50    4.584975e-16   -2.181350e-17
   25   51    9.007466e-11   -2.393826e-12
   25   52    1.257153e-09   -4.183655e-14
   25   53    3.043537e-07   -3.087764e-10
   25   54    7.977778e-09   -1.378087e-11
   25   55    7.802509e-09   -2.115968e-11
   25   56    2.182977e-13   -5.585360e-15
   25   57    3.932460e-16   -3.802045e-18
   25   58    1.196357e-22   -6.415425e-24
   25   59    7.302992e-27   -4.333098e-28
   26   50    9.728758e-28   -1.624101e-28
   26   51    5.812213e-21   -4.768126e-22
   26   52    3.328049e-12   -1.400962e-14
   26   53    7.845938e-11   -1.569906e-13
   26   54    3.270985e-06    2.853418e-10
   26   55    8.209852e-07   -2.331399e-11
   26   56    1.545142e-05    1.128960e-09
   26   57    9.192818e-09   -6.986270e-11
   26   58    2.791710e-09   -1.923952e-12
   26   59    8.652675e-15   -3.395665e-16
   26   60    2.029088e-17   -2.218184e-19
   26   61    6.415775e-25   -4.696246e-26
   26   62    5.133897e-29   -3.260494e-30
   27   53    1.237937e-22   -1.508269e-23
   27   54    5.855432e-17   -3.304189e-18
   27   55    4.976934e-10   -1.574046e-11
   27   56    1.508629e-09   -1.978753e-11
   27   57    1.500985e-07   -7.606789e-10
   27   58    2.206962e-09   -5.384873e-12
   27   59    8.205824e-09   -1.040905e-11
   27   60    7.665979e-13   -1.493446e-14
   27   61    2.536464e-14   -1.367314e-16
   27   62    3.559577e-20   -1.590820e-21
   27   63    4.327888e-23   -1.151651e-24
   27   64    2.327128e-30   -1.976261e-31
   28   54    1.468735e-30   -2.824173e-31
   28   55    1.712089e-22   -1.682364e-23
   28   56    1.484592e-11   -4.433290e-14
   28   57    1.000910e-10   -5.128556e-13
   28   58    2.407590e-07    5.313405e-11
   28   59    3.929372e-08   -2.124119e-11
   28   60    3.501165e-06    4.556106e-11
   28   61    4.510717e-09   -2.823503e-11
   28   62    1.292056e-08    2.156944e-12
   28   63    1.959500e-13   -6.386822e-15
   28   64    2.608049e-12   -1.439389e-15
   28   65    1.598065e-18   -8.113859e-20
   28   66    5.893468e-21   -6.920004e-23
   28   67    2.676580e-28   -1.895158e-29
   29   57    5.389755e-24   -7.955096e-25
   29   58    1.364928e-19   -1.303930e-20
   29   59    1.468945e-14   -1.091973e-15
   29   60    1.226912e-13   -6.135783e-15
   29   61    9.120671e-11   -3.682674e-12
   29   62    4.481710e-12   -1.038010e-13
   29   63    1.081435e-10   -6.176837e-13
   29   64    8.308030e-14   -2.060780e-15
   29   65    1.641897e-11   -3.854009e-14
   29   66    1.729914e-16   -5.835050e-18
   29   67    2.027026e-17   -2.252622e-19
   29   68    7.036365e-24   -4.215545e-25
   29   69    1.845304e-26   -1.659093e-27
   30   59    1.540155e-28   -2.936830e-29
   30   60    8.395346e-20   -8.692588e-21
   30   61    4.973513e-18   -3.778265e-19
   30   62    2.080166e-13   -5.646313e-15
   30   63    6.445053e-14   -8.396203e-16
   30   64    1.123346e-10   -1.040112e-13
   30   65    2.958079e-12   -7.992535e-14
   30   66    4.781192e-09    3.222696e-13
   30   67    2.895118e-13   -1.065030e-14
   30   68    9.922277e-11    9.605009e-14
   30   69    1.641844e-16   -7.514237e-18
   30   70    7.248707e-18   -2.392387e-20
   30   71    1.491473e-24   -9.209448e-26
   30   72    9.693831e-27   -2.555706e-28
   30   73    1.115106e-30   -6.057190e-33
   31   62    7.047425e-27   -1.225833e-27
   31   63    6.709570e-22   -8.319885e-23
   31   64    1.510235e-20   -1.171608e-21
   31   65    1.272735e-16   -7.999391e-18
   31   66    1.024626e-16   -6.858029e-18
   31   67    1.415727e-12   -4.219330e-14
   31   68    2.632641e-14   -1.276489e-15
   31   69    1.850655e-11   -1.154931e-13
   31   70    1.106225e-15   -2.467811e-17
   31   71    5.033823e-15   -3.217918e-17
   31   72    1.191344e-20   -5.607824e-22
   31   73    3.250112e-21   -7.211018e-23
   31   74    3.004551e-27   -1.957103e-28
   31   75    1.103763e-26   -3.653805e-29
   32   64    2.160144e-27   -3.306766e-28
   32   65    8.206781e-26   -9.117750e-27
   32   66    6.139767e-20   -3.941537e-21
   32   67    1.865106e-18   -1.593619e-19
   32   68    3.035033e-12   -1.972338e-14
   32   69    2.391665e-13   -9.494837e-15
   32   70    2.214699e-09   -4.344468e-13
   32   71    8.567547e-13   -3.592300e-14
   32   72    2.462561e-09    4.113671e-13
   32   73    8.657463e-14   -2.780475e-15
   32   74    6.499137e-13    6.798486e-16
   32   75    3.530150e-18   -1.369983e-19
   32   76    6.625195e-20   -2.053943e-22
   32   77    4.139160e-26   -2.122297e-27
   32   78    1.331129e-28    2.224969e-31
   33   67    3.305827e-29   -5.721921e-30
   33   68    5.811969e-26   -9.581070e-27
   33   69    4.661698e-19   -3.897032e-20
   33   70    9.019758e-19   -8.303418e-20
   33   71    6.001178e-14   -2.807025e-15
   33   72    1.638000e-15   -1.390059e-16
   33   73    1.047601e-11   -2.429047e-13
   33   74    9.210003e-15   -2.977506e-16
   33   75    1.220927e-12   -2.429231e-15
   33   76    7.294227e-17   -1.605390e-18
   33   77    3.408269e-17   -1.329820e-19
   33   78    7.361758e-23   -2.363249e-24
   33   79    5.192452e-24   -1.290281e-25
   33   80    5.086457e-30   -3.387746e-31
   33   81    1.401402e-29   -2.037404e-32
   34   69    7.848265e-30    1.360741e-30
   34   70    1.347770e-22   -1.376945e-23
   34   71    4.747892e-20   -5.273717e-21
   34   72    1.183759e-12   -7.982008e-15
   34   73    5.527822e-13   -1.287858e-14
   34   74    5.386969e-09   -5.636437e-13
   34   75    2.995843e-11   -2.002386e-13
   34   76    7.933344e-09    7.470326e-13
   34   77    2.403942e-12   -4.430412e-14
   34   78    8.854082e-11    5.290244e-14
   34   79    4.155786e-15   -1.137249e-16
   34   80    4.805186e-16    2.270439e-19
   34   81    4.408639e-21   -1.557189e-22
   34   82    4.567702e-23   -1.607673e-25
   34   83    9.141181e-30   -5.312043e-31
   34   84    1.597098e-30   -1.579906e-33
   35   72    3.924057e-28   -7.843618e-29
   35   73    5.504823e-20   -5.093839e-21
   35   74    7.321464e-19   -5.686662e-20
   35   75    3.855601e-14   -2.137860e-15
   35   76    5.496103e-15   -2.180666e-16
   35   77    8.638513e-12   -2.611120e-13
   35   78    2.076447e-14   -7.277379e-16
   35   79    1.279066e-11   -6.226258e-14
   35   80    7.572062e-15   -9.418188e-17
   35   81    1.574989e-14   -1.314317e-17
   35   82    2.627196e-18   -3.289681e-20
   35   83    2.258474e-19   -4.533382e-22
   35   84    9.645340e-25   -3.583217e-26
   35   85    6.739350e-27   -1.213177e-28
   36   73    5.180993e-30   -2.934612e-31
   36   74    7.556606e-24   -8.148505e-25
   36   75    1.737711e-20   -1.527982e-21
   36   76    1.112041e-13   -1.066208e-15
   36   77    3.418779e-13   -5.086255e-15
   36   78    2.483456e-09   -7.481312e-13
   36   79    4.604490e-11   -1.087295e-13
