2.4363e-01
8.2923e-05
2.7411e+00
4.2189e+05
    1    2    2.285124e-17    6.913738e-19
    1    3    2.704136e-17    1.220328e-18
    2    3    1.546616e-14    1.816118e-16
    3    6    4.873735e-23    2.249535e-24
    3    7    1.436685e-22    8.671452e-24
    4    7    1.009890e-20    3.221224e-22
    4    8    5.042821e-11    9.367604e-12
    4    9    1.344132e-28    2.156267e-29
    4   10    2.001806e-22    1.415596e-23
    5   10    1.544573e-17    5.649691e-19
    5   11    8.087464e-15    1.184873e-15
    5   12    2.687131e-24    4.550186e-25
    5   13    3.029422e-30    5.260529e-31
    6   11    1.994874e-11    2.193776e-12
    6   12    6.506805e-04   -3.022446e-06
    6   13    6.992905e-10    6.638502e-12
    6   14    9.983169e-09    6.424219e-10
    6   15    1.636663e-21    1.584376e-22
    6   16    1.951439e-29    2.187091e-30
    7   12    1.181649e-21    1.296031e-22
    7   13    2.996302e-11   -3.816423e-13
    7   14    4.992326e-07    5.713077e-08
    7   15    6.505309e-07    6.455898e-08
    7   16    2.615535e-17    3.234129e-18
    7   17    4.244518e-22    6.217007e-23
    8   13    5.824688e-30    6.100020e-31
    8   14    2.928748e-14   -1.075251e-15
    8   15    1.967375e-08    3.016979e-10
    8   16    4.583220e-02    6.404221e-07
    8   17    1.218676e-06    3.782680e-08
    8   18    1.168677e-09    9.306387e-11
    8   19    3.691227e-17    3.878090e-18
    8   20    5.598910e-23    8.890507e-24
    9   15    5.829312e-28   -1.426613e-29
    9   16    2.134988e-20    4.858663e-22
    9   17    2.161442e-11   -3.214215e-15
    9   18    2.155983e-08    5.875306e-10
    9   19    2.111315e-07    1.699177e-08
    9   20    1.194377e-12    1.324585e-13
    9   21    3.913672e-18    4.571281e-19
    9   22    1.503804e-26    2.202498e-27
   10   17    3.680950e-29    5.993372e-31
   10   18    6.521049e-16   -2.232337e-20
   10   19    9.090759e-11    1.273431e-12
   10   20    8.346719e-03   -2.455518e-06
   10   21    2.878889e-05    9.644960e-07
   10   22    2.721503e-06    1.124235e-07
   10   23    5.188764e-13    3.815194e-14
   10   24    6.221320e-18    4.890308e-19
   10   25    2.027378e-25    1.979525e-26
   11   19    7.486522e-27    4.290996e-29
   11   20    6.661443e-18    2.610516e-20
   11   21    7.888664e-09   -8.443900e-11
   11   22    2.750327e-07    2.972516e-09
   11   23    1.515874e-04    4.188499e-08
   11   24    1.113803e-09    3.696990e-11
   11   25    7.547452e-14    3.490686e-15
   11   26    5.289259e-20    4.012977e-21
   11   27    4.104647e-26    4.340207e-27
   12   21    2.560253e-23   -3.082226e-25
   12   22    2.807650e-14    1.302138e-16
   12   23    4.145423e-08   -1.102252e-09
   12   24    2.201275e-03    3.862167e-06
   12   25    2.822684e-04   -4.028292e-06
   12   26    2.997437e-04    9.115208e-07
   12   27    1.384945e-10    4.926300e-12
   12   28    1.089444e-15    7.421262e-17
   12   29    1.254227e-23    1.098968e-24
   12   30    9.408408e-30    1.097548e-30
   13   23    4.446132e-27    4.679488e-29
   13   24    1.302260e-15   -4.498280e-17
   13   25    1.195570e-09   -9.710524e-12
   13   26    3.932480e-10    1.024338e-11
   13   27    2.805596e-04   -3.837774e-07
   13   28    7.238576e-09    1.958595e-10
   13   29    4.255388e-13    1.949166e-14
   13   30    1.083644e-18    7.964109e-20
   13   31    4.493279e-24    4.633482e-25
   14   25    1.906051e-22   -1.487347e-23
   14   26    1.649107e-13   -6.917924e-15
   14   27    2.856477e-08   -3.482156e-10
   14   28    2.632295e-04    6.591922e-07
   14   29    7.776518e-05    3.431056e-07
   14   30    3.757844e-05    3.462298e-07
   14   31    2.107122e-09    8.485398e-11
   14   32    3.165361e-14    2.370937e-15
   14   33    8.814193e-21    8.060203e-22
   14   34    1.966215e-26    2.382174e-27
   15   27    1.187361e-22   -5.123223e-24
   15   28    1.635413e-15   -3.401657e-17
   15   29    3.406558e-10   -3.489938e-12
   15   30    1.504313e-09   -1.617431e-12
   15   31    1.959208e-06    4.019393e-08
   15   32    1.094423e-10    5.456833e-12
   15   33    2.152697e-11    1.276582e-12
   15   34    4.237512e-16    3.703824e-17
   15   35    8.598016e-21    9.973021e-22
   15   36    2.747875e-29    3.731360e-30
   16   28    4.652891e-30   -3.048025e-31
   16   29    5.487685e-21   -2.289875e-22
   16   30    3.617012e-14   -1.440889e-15
   16   31    5.757971e-10   -6.478793e-12
   16   32    3.518898e-06    7.346811e-08
   16   33    7.135486e-08    1.822038e-09
   16   34    4.056867e-09    1.492138e-10
   16   35    3.505650e-12    2.158911e-13
   16   36    2.453282e-13    1.774576e-14
   16   37    6.286200e-20    5.580740e-21
   16   38    1.169278e-24    1.370490e-25
   17   31    3.229590e-24   -1.229486e-25
