2.5206e-01
5.1515e-05
3.1136e+00
6.0230e+05
    1    2    2.409920e-17   -9.278213e-19
    1    3    1.599418e-16    4.054487e-18
    2    3    7.857271e-15   -3.083546e-16
    3    6    6.700340e-22    9.312245e-24
    3    7    1.758681e-21    4.679508e-23
    3    8    3.400818e-30    1.907012e-31
    4    7    3.153956e-20   -9.542523e-22
    4    8    1.143287e-07    1.046213e-09
    4    9    4.173802e-26   -4.237845e-28
    4   10    2.636906e-20    2.632932e-21
    5   10    9.512101e-17    1.384266e-18
    5   11    3.831117e-12    1.052054e-13
    5   12    2.875385e-21    1.120692e-22
    5   13    3.430667e-27    1.260605e-28
    6   11    3.670503e-10   -1.524566e-11
    6   12    1.602984e-04   -2.506294e-06
    6   13    3.672240e-10    4.369723e-12
    6   14    2.726089e-07    1.552541e-08
    6   15    2.044520e-19    1.440725e-20
    6   16    2.176747e-27    1.656560e-28
    7   12    7.619960e-21   -7.226561e-22
    7   13    1.316769e-12   -9.348985e-14
    7   14    2.064228e-05    3.583376e-07
    7   15    2.393925e-05    1.483404e-07
    7   16    2.133929e-15    3.588546e-17
    7   17    1.143802e-20    1.106510e-22
    7   18    3.575105e-30    6.987579e-32
    8   13    8.298582e-30   -1.274193e-30
    8   14    5.870450e-17   -8.067661e-18
    8   15    4.451410e-08   -2.288376e-09
    8   16    4.647073e-02    1.322456e-05
    8   17    2.962365e-06    1.836216e-08
    8   18    1.471028e-08    6.725771e-10
    8   19    9.709672e-16    5.535675e-17
    8   20    1.135283e-20    2.832725e-22
    8   21    1.038344e-28    3.517230e-30
    9   15    1.208193e-30   -2.284128e-31
    9   16    3.423754e-20   -3.466961e-21
    9   17    7.781291e-12   -3.955146e-13
    9   18    4.954960e-09   -2.647322e-10
    9   19    7.266926e-08   -7.159727e-09
    9   20    3.206413e-12   -1.607200e-13
    9   21    1.829588e-16    1.021410e-17
    9   22    1.173361e-23    1.379711e-24
    9   23    1.346308e-28    1.211902e-29
   10   17    1.181622e-29   -1.901585e-30
   10   18    4.481800e-17   -4.795786e-18
   10   19    4.747697e-12   -7.157895e-13
   10   20    7.268495e-03   -2.111209e-05
   10   21    9.104394e-06   -4.589774e-08
   10   22    2.375761e-07   -9.057210e-09
   10   23    3.978295e-13    2.424609e-15
   10   24    2.993793e-16    1.936734e-17
   10   25    1.127387e-23    8.082765e-25
   10   26    2.952916e-30    3.529059e-31
   11   19    3.108665e-28   -4.987725e-29
   11   20    5.131367e-20   -1.103088e-20
   11   21    9.949557e-10   -5.861922e-11
   11   22    1.093151e-08   -8.530137e-10
   11   23    1.742781e-05   -1.271838e-06
   11   24    1.394645e-09   -3.759012e-12
   11   25    7.845312e-13    5.170107e-14
   11   26    2.176739e-18    1.921122e-19
   11   27    1.614247e-23    2.274517e-24
   12   21    1.828382e-26   -5.229459e-27
   12   22    1.178498e-15   -1.593518e-16
   12   23    2.521528e-09   -1.054668e-10
   12   24    2.686036e-03    3.781808e-06
   12   25    3.579715e-05   -1.871726e-08
   12   26    2.165721e-04   -4.593934e-06
   12   27    1.009975e-09    4.034333e-11
   12   28    1.133154e-13    1.212732e-14
   12   29    1.688700e-21    1.928419e-22
   12   30    7.682550e-27    1.132563e-27
   13   23    2.876603e-27   -2.851127e-28
   13   24    1.445628e-17   -1.427668e-18
   13   25    2.206797e-10   -1.194708e-11
   13   26    1.172389e-08    3.024251e-10
   13   27    1.240658e-04   -2.583380e-06
   13   28    3.498489e-08    1.728144e-09
   13   29    3.566268e-11    2.592465e-12
   13   30    2.428611e-16    2.135522e-17
   13   31    9.387168e-21    1.315489e-21
   13   32    1.634439e-28    2.387034e-29
   14   25    1.059269e-25   -1.849082e-26
   14   26    5.990035e-15   -4.360607e-16
   14   27    1.682631e-08   -6.439216e-10
   14   28    4.824752e-04    4.240865e-06
   14   29    2.134383e-04    5.958234e-07
   14   30    2.727569e-04    5.013153e-06
   14   31    8.260251e-08    4.258448e-09
   14   32    5.050185e-11    6.719498e-12
   14   33    1.307254e-17    1.811649e-18
   14   34    3.741157e-22    6.803075e-23
   15   27    1.415171e-24   -1.811795e-25
   15   28    1.644211e-16   -1.568160e-17
   15   29    7.440915e-11   -3.539346e-12
   15   30    8.014772e-09   -2.095068e-10
   15   31    4.700115e-05    1.374047e-06
   15   32    3.275500e-08    2.620038e-09
   15   33    9.181412e-09    7.358103e-10
   15   34    5.866722e-13    5.839259e-14
   15   35    1.228677e-16    1.915938e-17
   15   36    5.850830e-25    9.553665e-26
   15   37    3.016777e-29    5.692093e-30
   16   29    4.373999e-23   -7.105123e-24
   16   30    3.382068e-15   -1.258011e-16
   16   31    1.554618e-09   -3.979806e-13
   16   32    7.300920e-05    7.262203e-07
   16   33    2.305505e-06    4.268283e-08
   16   34    2.347594e-06    2.167241e-07
   16   35    4.850595e-09    5.111085e-10
   16   36    6.598353e-10    9.678226e-11
   16   37    1.617609e-16    2.462575e-17
   16   38    2.179023e-20    4.310613e-21
   16   39    3.640381e-27    7.383028e-28
   17   31    1.268593e-25   -1.132445e-26
   17   32    5.319115e-20   -3.670728e-21
   17   33    9.496338e-14   -2.898286e-15
   17   34    1.082341e-09   -4.818569e-11
   17   35    4.065070e-07    1.904873e-08
   17   36    3.426768e-09    3.197931e-10
   17   37    1.021643e-09    9.944399e-11
   17   38    3.720392e-14    3.830851e-15
   17   39    5.551981e-17    8.523249e-18
   17   40    7.331159e-22    1.149885e-22
   17   41    9.077756e-25    1.795204e-25
   17   42    8.691784e-30    1.744337e-30
   18   33    2.868660e-30   -2.592537e-31
   18   34    2.213048e-18   -2.065860e-19
   18   35    3.628294e-12   -4.136010e-13
   18   36    2.510614e-07    6.658330e-09
   18   37    3.825252e-09    1.248864e-10
   18   38    1.915627e-08    1.407568e-09
   18   39    2.266289e-11    1.708831e-12
   18   40    5.342316e-12    5.578269e-13
   18   41    1.173039e-15    1.369263e-16
   18   42    1.998059e-17    2.918698e-18
   18   43    4.338115e-22    6.488052e-23
   18   44    6.298310e-25    1.262060e-25
   18   45    1.116439e-30    2.277652e-31
   19   35    3.611750e-29   -5.329630e-30
   19   36    5.534964e-21   -9.928150e-22
   19   37    2.775636e-15   -7.365290e-17
   19   38    1.730781e-12   -5.129990e-14
   19   39    4.172567e-09    5.197478e-11
   19   40    7.281489e-11    3.175927e-12
   19   41    1.542501e-11    8.474910e-13
   19   42    1.282150e-13    1.120222e-14
   19   43    1.845187e-15    2.405882e-16
   19   44    4.052831e-18    6.087741e-19
   19   45    3.057686e-20    6.072423e-21
   19   46    1.373519e-23    2.918557e-24
   19   47    1.167443e-26    3.007182e-27
   20   38    4.137751e-20   -3.731120e-21
   20   39    2.668479e-15   -2.602187e-16
   20   40    1.677108e-08   -2.337221e-10
   20   41    4.647325e-10   -6.517617e-12
   20   42    5.250721e-10    9.947622e-12
   20   43    4.176692e-11    1.497619e-12
   20   44    3.464284e-11    2.044072e-12
   20   45    3.665576e-13    3.421939e-14
   20   46    1.725381e-13    2.226766e-14
   20   47    7.005267e-16    1.164075e-16
   20   48    2.751916e-18    5.837452e-19
   20   49    7.360993e-24    1.586281e-24
   20   50    1.273276e-28    2.774100e-29
   21   40    1.426999e-25   -2.186774e-26
   21   41    2.046860e-17   -1.375095e-18
   21   42    3.571927e-15   -2.679044e-16
   21   43    1.463704e-12   -6.088308e-14
   21   44    3.222163e-12   -7.071952e-14
   21   45    2.544835e-11    7.061873e-13
   21   46    3.368278e-12    2.542235e-13
   21   47    2.170052e-13    2.492852e-14
   21   48    5.526835e-15    8.785191e-16
   21   49    1.096471e-16    1.859412e-17
   21   50    4.167622e-21    7.172427e-22
   21   51    5.749235e-25    1.007126e-25
   22   42    8.208840e-24   -1.073527e-24
   22   43    4.649242e-19   -6.639668e-20
   22   44    2.342175e-12   -2.115524e-13
   22   45    8.932217e-13   -4.240279e-14
   22   46    1.144353e-10    7.535054e-13
   22   47    3.209688e-11    6.379034e-13
   22   48    4.220695e-11    1.734449e-12
   22   49    4.809355e-12    3.427156e-13
   22   50    2.157868e-12    2.362434e-13
   22   51    5.437119e-16    6.089737e-17
   22   52    1.283936e-18    1.663618e-19
   22   53    9.996074e-24    1.325306e-24
   22   54    7.967711e-28    1.068673e-28
   23   44    3.854461e-27   -7.920598e-28
   23   45    1.188562e-22   -1.127707e-23
   23   46    7.286275e-17   -8.358916e-18
   23   47    6.239950e-13   -3.537458e-14
   23   48    1.281450e-12   -5.483712e-14
   23   49    3.400770e-11    3.730971e-13
   23   50    4.691530e-12    2.484097e-13
   23   51    1.281576e-11    6.427847e-13
   23   52    8.042085e-14    4.164833e-15
   23   53    1.254747e-15    1.189247e-16
   23   54    2.964142e-20    2.868412e-21
   23   55    4.674754e-23    4.831193e-24
   23   56    1.882883e-29    2.027454e-30
   24   46    1.408633e-27   -2.310365e-28
   24   47    2.844129e-20   -5.288645e-21
   24   48    9.662990e-15   -1.057484e-15
   24   49    6.622525e-14   -4.076647e-15
   24   50    5.301835e-11   -1.606026e-12
   24   51    3.424804e-11   -5.079580e-13
   24   52    1.467631e-10    2.291415e-12
   24   53    7.419975e-12    2.403451e-13
   24   54    7.664983e-12    4.492162e-13
   24   55    1.618970e-15    9.815863e-17
   24   56    9.689318e-18    8.386361e-19
   24   57    6.598633e-23    5.943087e-24
   24   58    2.828406e-26    2.613558e-27
   25   48    2.869779e-28   -7.214241e-29
   25   49    4.258986e-22   -7.276659e-23
   25   50    2.341174e-18   -3.007231e-19
   25   51    1.450010e-13   -1.389049e-14
   25   52    7.095061e-13   -5.739100e-14
   25   53    7.004591e-11   -2.003753e-12
