2.4231e-01
1.0725e-05
2.6826e+00
3.9923e+05
    1    2    1.700941e-17    5.343109e-19
    1    3    1.797621e-18    1.403466e-19
    2    3    7.359497e-15    3.652163e-16
    3    6    1.182162e-23    4.036338e-25
    3    7    1.538240e-23    9.280481e-25
    4    7    7.212870e-21    2.296832e-22
    4    8    2.057183e-13    1.955714e-14
    4    9    2.041173e-30    6.575737e-32
    4   10    7.980851e-24    4.847457e-25
    5   10    4.536529e-18    1.431460e-19
    5   11    5.980199e-17    4.268373e-18
    5   12    5.954616e-27    5.846077e-28
    6   11    1.197205e-12    5.004889e-14
    6   12    6.916018e-04   -2.786427e-07
    6   13    3.204734e-10    8.939775e-12
    6   14    3.178096e-10    1.915789e-11
    6   15    1.608412e-23    1.438484e-24
    7   12    1.598701e-22    6.828873e-24
    7   13    8.127297e-11   -3.961722e-14
    7   14    1.256709e-08    4.833721e-10
    7   15    3.734844e-08    1.474583e-09
    7   16    5.189262e-19    3.594762e-20
    7   17    1.193193e-24    9.610272e-26
    8   13    1.932440e-30    8.300379e-32
    8   14    2.597177e-13   -6.865359e-16
    8   15    2.346546e-08    8.823383e-10
    8   16    4.582715e-02   -7.740633e-09
    8   17    2.846505e-07    9.051297e-09
    8   18    4.647681e-11    1.694502e-12
    8   19    2.932447e-19    1.920176e-20
    8   20    4.331624e-26    5.775880e-27
    9   15    9.573822e-27   -4.643049e-31
    9   16    5.056076e-20    1.998825e-21
    9   17    4.859562e-11    4.718082e-14
    9   18    7.943311e-09    1.535716e-10
    9   19    1.144246e-08    8.960852e-10
    9   20    9.167327e-15    9.704164e-16
    9   21    6.329980e-20    2.569631e-21
    9   22    4.947243e-29    2.807928e-30
   10   17    2.174108e-28    8.617487e-30
   10   18    3.027097e-15    2.975160e-18
   10   19    1.227388e-10    4.881282e-12
   10   20    8.377420e-03   -6.512834e-08
   10   21    1.036234e-05    3.665317e-08
   10   22    1.563978e-06   -7.829987e-09
   10   23    4.205365e-14    1.058070e-15
   10   24    9.840429e-20    5.917870e-21
   10   25    9.836990e-28    8.618141e-29
   11   19    7.101231e-26    1.952329e-28
   11   20    2.376910e-17    9.376538e-19
   11   21    2.098228e-08   -8.572708e-12
   11   22    3.831073e-07    6.169983e-09
   11   23    1.503657e-04   -7.185116e-09
   11   24    1.573658e-10    4.624540e-12
   11   25    1.009351e-14    1.918709e-16
   11   26    1.085074e-21    5.117911e-23
   11   27    1.205560e-28    9.096040e-30
   12   21    2.659248e-22    1.029441e-23
   12   22    1.357946e-13    4.474142e-15
   12   23    2.266451e-07   -2.594175e-09
   12   24    2.146663e-03    5.855154e-07
   12   25    3.401158e-04   -4.931000e-07
   12   26    2.887292e-04    5.532064e-08
   12   27    1.897234e-11    5.683250e-13
   12   28    2.675305e-17    1.227981e-18
