2.4120e-01
9.6271e-05
2.6329e+00
3.8114e+05
    1    2    4.652061e-21    7.450665e-22
    1    3    6.779914e-20    5.252384e-21
    2    3    1.201837e-18    2.286663e-19
    3    6    8.240491e-25    9.716694e-26
    3    7    3.117749e-25    3.830991e-26
    4    7    6.957994e-25    1.552652e-25
    4    8    5.107695e-18    1.390681e-18
    4   10    1.804374e-22   -3.553174e-24
    5   10    3.520449e-19    3.728515e-20
    5   11    2.676005e-18    1.626759e-19
    5   12    1.466922e-28    1.206006e-29
    6   11    4.806947e-17    1.276314e-17
    6   12    7.165852e-04   -1.806318e-06
    6   13    1.017372e-10    3.369846e-13
    6   14    3.528508e-09    1.406252e-10
    6   15    3.978698e-23    2.817711e-24
    7   12    7.441974e-30    2.721714e-30
    7   13    1.089319e-13    1.371493e-14
    7   14    3.188766e-10    4.934950e-11
    7   15    7.488550e-09    6.670342e-10
    7   16    2.537545e-20    2.790242e-21
    7   17    7.551368e-25    1.950866e-26
    8   14    5.604819e-19    1.250499e-19
    8   15    7.895263e-13    1.511742e-13
    8   16    4.582868e-02   -1.189690e-07
    8   17    9.723389e-08    2.420956e-09
    8   18    7.591252e-09   -3.666158e-10
    8   19    5.515101e-17   -1.952536e-18
    8   20    3.370107e-23   -4.223916e-24
    9   16    1.763509e-27    5.442066e-28
    9   17    5.622068e-14    7.679214e-15
    9   18    6.594153e-11    6.324740e-12
    9   19    1.037214e-10    1.020739e-11
    9   20    5.975457e-15    3.551260e-16
    9   21    1.580447e-17   -1.761552e-18
    9   22    1.564902e-24   -2.797141e-25
    9   23    6.037869e-30   -5.750354e-31
   10   18    6.364051e-21    1.496252e-21
   10   19    2.314612e-15    4.411228e-16
   10   20    8.372700e-03    5.749843e-07
   10   21    1.471618e-05   -4.852622e-07
   10   22    2.447233e-06   -4.772025e-08
   10   23    2.426843e-12   -8.906463e-14
   10   24    5.449806e-15   -9.860649e-16
   10   25    2.483265e-23   -4.167809e-24
   10   26    7.669309e-30   -1.481182e-30
   11   20    5.993010e-25    1.750566e-25
   11   21    2.804863e-11    3.523025e-12
   11   22    2.584018e-09    1.961685e-10
   11   23    1.519292e-04   -1.886267e-08
   11   24    3.611186e-08   -3.495563e-09
   11   25    1.089219e-11   -1.571664e-12
   11   26    1.359881e-17   -1.991242e-18
   11   27    3.953295e-22   -8.363528e-23
   12   22    2.006619e-18    4.022689e-19
   12   23    3.198891e-07   -2.966395e-09
   12   24    2.088409e-03    3.853343e-06
   12   25    3.854180e-04   -2.998300e-06
   12   26    2.828346e-04    5.716150e-07
   12   27    4.844710e-09   -2.998199e-10
   12   28    2.802183e-12   -2.599603e-13
   12   29    3.477067e-21   -2.662031e-22
   12   30    1.750320e-26   -1.555742e-27
   13   23    1.636006e-29    2.928439e-30
   13   24    3.287738e-17    3.956150e-18
   13   25    3.958475e-12    5.057027e-13
   13   26    3.704496e-05   -3.990099e-06
   13   27    2.414315e-04    2.373117e-06
   13   28    9.568279e-07   -4.528868e-08
   13   29    7.635230e-10   -2.183782e-11
   13   30    2.113524e-15   -6.226141e-17
   13   31    2.547954e-19   -9.733461e-21
   13   32    5.136430e-28   -1.354964e-29
   14   25    8.916716e-26    1.793743e-26
   14   26    2.873552e-13    8.229415e-15
   14   27    2.718980e-05    2.835642e-07
   14   28    2.450263e-04    5.131537e-07
   14   29    6.972972e-05    2.095711e-07
   14   30    3.096516e-05    1.258199e-07
   14   31    9.914495e-09   -2.177621e-10
   14   32    1.806889e-11    4.564184e-14
   14   33    6.963316e-19    7.919854e-21
   14   34    3.722310e-23    6.902474e-25
   15   27    5.547249e-25    8.890466e-26
   15   28    5.210039e-15    7.122295e-16
   15   29    1.917631e-12    9.493852e-14
   15   30    5.733003e-08   -1.216295e-10
   15   31    2.175432e-06    4.124325e-09
   15   32    5.514034e-09    1.009298e-10
   15   33    3.306894e-10    5.185062e-12
   15   34    1.365530e-14    1.394298e-16
   15   35    6.372900e-18    1.557752e-19
   15   36    2.060907e-27    8.414749e-29
   16   29    8.414270e-23    2.004414e-23
   16   30    1.807114e-12    6.586106e-14
   16   31    1.541256e-09    1.986913e-11
   16   32    1.374388e-06    1.110134e-08
   16   33    3.804224e-08    9.130261e-10
   16   34    2.878280e-07    5.605467e-10
   16   35    4.286064e-10   -1.413210e-12
   16   36    4.764546e-12    3.134886e-13
   16   37    1.502381e-19    1.133354e-20
   16   38    2.013529e-23    1.811204e-24
   17   31    3.966340e-25    6.742724e-26
   17   32    1.670233e-20    1.947155e-21
   17   33    9.765426e-15    2.482602e-16
   17   34    3.081350e-12    3.736617e-13
   17   35    1.070169e-08    1.966594e-10
   17   36    6.007225e-11    1.741497e-12
   17   37    2.684838e-12    1.687724e-13
   17   38    4.164742e-17    2.530817e-18
   17   39    6.011415e-20    4.737271e-21
   17   40    2.885233e-25    2.266287e-26
   17   41    2.338480e-28    3.186896e-29
   18   33    4.184999e-30    5.355698e-31
   18   34    2.805454e-20    3.642885e-21
   18   35    2.435702e-15    4.882838e-16
   18   36    8.658750e-10    2.263365e-12
   18   37    5.648082e-12    2.801960e-13
   18   38    2.953122e-10    1.609324e-12
   18   39    2.213244e-13   -8.176768e-16
   18   40    5.018474e-13    2.121909e-14
   18   41    5.265169e-17    2.118248e-18
   18   42    9.423134e-20    8.144400e-21
   18   43    6.606420e-25    5.774501e-26
   18   44    2.135001e-26    2.602048e-27
   19   36    7.690028e-26    2.334371e-26
   19   37    1.660279e-19    2.174730e-20
   19   38    4.918821e-16    6.736712e-17
   19   39    5.483264e-12    2.185819e-13
   19   40    5.714047e-14    4.481215e-15
   19   41    1.004169e-13    1.153814e-14
   19   42    1.080299e-15    8.094197e-17
   19   43    1.873367e-14    8.879275e-16
   19   44    2.971200e-17    1.934300e-18
   19   45    8.494425e-20    8.656341e-21
   19   46    2.001421e-23    2.314476e-24
   19   47    6.160162e-27    8.622522e-28
   20   38    2.758502e-25    6.281687e-26
   20   39    1.493453e-19    3.294837e-20
   20   40    1.087390e-13    1.496414e-14
   20   41    9.947676e-14    1.832917e-14
   20   42    4.743939e-08   -3.267273e-12
   20   43    1.417321e-08   -3.326314e-11
   20   44    6.975340e-08   -8.588734e-11
   20   45    3.737569e-10    1.163396e-11
   20   46    2.005661e-10   -2.456558e-13
   20   47    6.585784e-13    2.058025e-14
   20   48    2.165387e-09   -1.347599e-11
   20   49    1.346719e-15   -2.768422e-18
   20   50    1.179576e-20   -8.478785e-23
   20   51    2.086301e-28    4.534135e-31
   21   41    1.379833e-24    3.486593e-25
   21   42    5.927017e-20    1.585401e-20
   21   43    1.750724e-11    1.874750e-12
   21   44    1.215595e-10    1.207002e-11
   21   45    7.074752e-09    7.214299e-11
   21   46    3.790972e-10    1.431212e-11
   21   47    9.499679e-12    8.238499e-13
   21   48    1.211626e-10    1.257389e-11
   21   49    2.439607e-12    2.423443e-13
   21   50    3.679268e-17    3.584063e-18
   21   51    3.201814e-21    2.834583e-22
   21   52    7.837357e-28    7.247713e-29
   22   43    1.469255e-24    4.651087e-25
   22   44    7.988389e-13    1.571554e-13
   22   45    5.172226e-12    6.673243e-13
   22   46    1.990921e-08   -7.227400e-12
