2.5268e-01
7.3424e-05
3.1390e+00
6.1681e+05
    1    2    1.688132e-17   -5.343050e-19
    1    3    2.017513e-16    3.814318e-18
    2    3    5.537577e-15   -1.595336e-16
    3    6    7.664832e-22    1.004304e-23
    3    7    2.219701e-21    4.031331e-23
    3    8    6.057982e-30    3.221288e-31
    4    7    2.465130e-20   -4.034581e-22
    4    8    1.255721e-07    1.228381e-09
    4    9    3.791426e-26   -3.246807e-28
    4   10    7.022930e-20    5.588528e-21
    5   10    1.077206e-16    1.105800e-18
    5   11    5.005805e-12    1.171113e-13
    5   12    4.098568e-21    1.143190e-22
    5   13    4.780204e-27    1.229651e-28
    6   11    2.543831e-10   -7.729876e-12
    6   12    1.321932e-04   -3.099392e-06
    6   13    4.104606e-10    3.650419e-12
    6   14    4.271535e-07    1.124110e-08
    6   15    3.639785e-19    1.306577e-20
    6   16    3.988482e-27    1.372054e-28
    7   12    3.346033e-21   -2.347971e-22
    7   13    6.637648e-13   -4.461610e-14
    7   14    2.424570e-05    3.161702e-07
    7   15    2.555627e-05    1.727007e-07
    7   16    2.479256e-15    2.893485e-17
    7   17    1.180267e-20   -5.063599e-23
    7   18    3.977961e-30   -1.755831e-33
    8   13    2.246332e-30   -2.583890e-31
    8   14    1.660721e-17   -2.060720e-18
    8   15    2.892285e-08   -9.337393e-10
    8   16    4.664830e-02    2.235597e-05
    8   17    3.035455e-06   -8.026573e-09
    8   18    1.976316e-08    1.628495e-10
    8   19    1.408305e-15    1.492696e-17
    8   20    9.995243e-21   -5.197079e-22
    8   21    9.686640e-29   -4.908936e-30
    9   16    1.470487e-20   -9.837400e-22
    9   17    4.951668e-12   -1.884213e-13
    9   18    2.885127e-09   -1.603690e-10
    9   19    2.207712e-08   -3.254993e-09
    9   20    1.381872e-12   -1.683723e-13
    9   21    2.932663e-16    9.750144e-18
    9   22    3.434938e-23    2.690587e-24
    9   23    2.855277e-28    1.346385e-29
   10   17    3.108765e-30   -3.495243e-31
   10   18    1.689258e-17   -1.546402e-18
   10   19    1.068828e-12   -1.680593e-13
   10   20    6.984421e-03   -3.585646e-05
   10   21    8.164990e-06   -1.483169e-07
   10   22    1.572351e-07   -7.591587e-09
   10   23    3.670334e-13   -9.682286e-15
   10   24    4.400463e-16    2.731348e-18
   10   25    1.727152e-23    1.001480e-25
   10   26    7.034660e-30    2.625843e-31
   11   19    7.670562e-29   -9.926455e-30
   11   20    6.951538e-21   -1.453386e-21
   11   21    5.748382e-10   -2.890714e-11
   11   22    5.048746e-09   -3.928601e-10
   11   23    6.607707e-06   -8.598805e-07
   11   24    1.075116e-09   -5.356309e-11
   11   25    1.427367e-12    6.387941e-14
   11   26    4.641083e-18    2.368819e-19
   11   27    5.803116e-23    5.158440e-24
   12   21    1.448043e-27   -3.870569e-28
   12   22    3.497997e-16   -3.934370e-17
   12   23    1.640322e-09   -7.451005e-11
   12   24    2.737563e-03    6.593429e-06
   12   25    3.424367e-05   -3.312062e-07
   12   26    1.547816e-04   -7.624548e-06
   12   27    1.255401e-09   -4.476273e-12
   12   28    2.926683e-13    1.902748e-14
   12   29    4.593457e-21    3.032542e-22
   12   30    2.766051e-26    2.240001e-27
   13   23    1.316420e-27   -7.807452e-29
   13   24    5.730905e-18   -5.197430e-19
