2.9621e-01
2.2689e-03
3.1781e+00
6.0508e+05
    1    2    1.905600e-19   -4.271300e-20
    1    3    9.924640e-21   -2.100271e-21
    2    3    3.474421e-18   -5.998664e-19
    3    6    1.255586e-24   -2.331415e-25
    3    7    1.152229e-25   -3.331933e-26
    4    7    1.872189e-23   -4.402665e-24
    4    8    1.718459e-07    7.519577e-13
    4    9    7.360054e-30   -2.791670e-30
    4   10    2.675652e-23   -6.143037e-24
    5   10    1.800985e-19   -2.946862e-20
    5   11    2.628556e-16   -4.826772e-17
    5   12    1.753054e-24   -4.829922e-25
    6   11    1.607947e-13   -1.821601e-14
    6   12    3.700879e-06   -1.306940e-07
    6   13    8.941133e-13   -8.185497e-14
    6   14    7.274069e-11   -1.003620e-11
    6   15    1.814439e-24   -5.281097e-25
    7   12    8.053750e-25   -1.751046e-25
    7   13    8.533824e-15   -1.125612e-15
    7   14    1.992167e-08   -1.235026e-09
    7   15    3.257643e-06   -6.607244e-08
    7   16    8.676728e-18   -1.168959e-18
    7   17    8.929668e-25   -1.807875e-25
    8   14    6.766514e-20   -1.143209e-20
    8   15    4.216828e-08   -1.149105e-09
    8   16    4.678368e-02   -3.157076e-05
    8   17    1.715888e-08   -1.897146e-09
    8   18    3.934084e-12   -3.607007e-13
    8   19    7.495079e-21   -1.411483e-21
    8   20    2.577708e-26   -6.655548e-27
    9   16    8.701984e-21   -1.270781e-21
    9   17    1.891441e-12   -1.787109e-13
    9   18    6.373797e-12   -7.859549e-13
    9   19    5.657350e-12   -3.133142e-13
    9   20    4.219505e-17   -6.664639e-18
    9   21    1.184477e-19   -2.046353e-20
    9   22    8.472961e-28   -1.980785e-28
   10   18    4.343937e-19   -6.582584e-20
   10   19    6.910863e-14   -3.484503e-15
   10   20    1.465321e-03   -1.240535e-05
   10   21    3.736253e-08   -1.817902e-09
   10   22    4.949368e-11   -3.716303e-12
   10   23    4.530273e-18   -6.342512e-19
   10   24    1.478663e-19   -2.341407e-20
   10   25    1.485204e-28   -3.824060e-29
   11   20    1.592100e-22   -1.931072e-23
   11   21    4.242641e-11   -3.220085e-12
   11   22    1.067989e-10   -3.334369e-12
   11   23    2.323460e-09   -5.910263e-11
   11   24    4.341436e-12   -3.638336e-13
   11   25    2.211341e-15   -2.978549e-16
   11   26    2.044417e-22   -4.187263e-23
   11   27    2.640057e-28   -6.481440e-29
   12   21    1.155274e-29   -2.093148e-30
   12   22    1.852094e-16   -1.122650e-17
   12   23    2.201392e-10   -1.208064e-11
   12   24    2.284266e-03   -1.220847e-05
   12   25    6.285385e-07   -2.618524e-08
   12   26    2.398870e-08   -5.440845e-10
   12   27    6.152044e-14   -4.476865e-15
   12   28    4.369566e-16   -5.536273e-17
   12   29    1.789097e-25   -4.164497e-26
   13   23    3.698578e-27   -7.808119e-28
   13   24    2.760858e-19   -3.658582e-20
   13   25    3.994442e-11   -2.948971e-12
   13   26    2.753342e-08    1.887069e-10
   13   27    7.221753e-07    6.218494e-10
   13   28    1.379357e-09   -8.667860e-11
   13   29    3.654545e-13   -3.756733e-14
   13   30    7.461127e-20   -1.285431e-20
   13   31    2.053540e-24   -4.392726e-25
   14   25    9.776482e-27   -1.083331e-27
   14   26    1.012705e-14   -8.417965e-16
   14   27    6.209256e-09    9.467648e-11
   14   28    3.810114e-03    2.449805e-05
   14   29    2.534901e-05   -4.051376e-07
   14   30    1.039369e-04   -6.665484e-07
   14   31    1.387005e-09   -7.879908e-11
   14   32    6.621840e-12   -5.533692e-13
   14   33    4.454407e-20   -7.629073e-21
   14   34    9.582380e-25   -2.034427e-25
   15   27    5.722490e-25   -1.044838e-25
   15   28    1.314224e-17   -7.261669e-19
   15   29    1.206897e-10   -6.569887e-12
   15   30    1.503316e-07    3.602124e-09
   15   31    5.491743e-05   -1.236916e-07
   15   32    3.623087e-08   -1.677518e-09
   15   33    1.240976e-08   -5.430977e-10
   15   34    2.537050e-14   -2.572543e-15
   15   35    1.532403e-17   -2.150151e-18
   15   36    2.049356e-27   -5.188970e-28
   16   29    9.293025e-25   -1.015665e-25
   16   30    3.883275e-15   -2.186622e-16
   16   31    4.615667e-09   -4.653439e-11
   16   32    8.959130e-04    1.046033e-05
   16   33    2.127936e-05   -1.446700e-07
   16   34    4.009586e-04   -6.300239e-08
   16   35    2.190824e-08   -9.592783e-10
   16   36    2.084969e-09   -1.060286e-10
   16   37    1.340693e-17   -1.869819e-18
   16   38    7.874683e-22   -1.390207e-22
   16   39    3.424992e-30   -9.397371e-31
   17   31    3.611477e-26   -5.818229e-27
   17   32    7.948566e-19    2.615738e-21
   17   33    1.412423e-11   -5.002436e-13
   17   34    3.026267e-09   -1.041576e-10
   17   35    1.387974e-05   -1.035204e-07
   17   36    6.636585e-08   -2.099480e-09
   17   37    7.958812e-08   -2.740697e-09
   17   38    7.147996e-14   -6.836075e-15
   17   39    3.337402e-17   -4.343538e-18
   17   40    1.050798e-23   -2.093928e-24
   17   41    1.167348e-27   -2.793012e-28
   18   33    1.577271e-27   -2.848648e-28
   18   34    5.833661e-17   -3.987388e-18
   18   35    3.090887e-12   -1.430914e-13
   18   36    5.409036e-05    6.356216e-07
   18   37    1.529182e-06   -1.536823e-08
   18   38    1.859094e-04    1.177438e-06
   18   39    4.970802e-09   -2.107362e-10
   18   40    2.006809e-10   -1.053254e-11
   18   41    1.244177e-15   -1.403933e-16
   18   42    9.210519e-18   -1.131050e-18
   18   43    4.809463e-24   -9.334762e-25
   18   44    5.866485e-27   -1.274764e-27
   19   35    2.402693e-28   -4.283368e-29
   19   36    1.539254e-21   -1.959899e-22
   19   37    1.313389e-13   -8.119279e-15
   19   38    2.965866e-10   -1.055995e-11
   19   39    6.629284e-06   -6.325929e-09
   19   40    6.315087e-09   -2.094736e-10
   19   41    1.134271e-09   -4.549848e-11
   19   42    4.440532e-13   -3.578141e-14
   19   43    2.314636e-14   -2.066525e-15
   19   44    1.586116e-18   -2.068947e-19
   19   45    2.410197e-21   -3.961231e-22
   19   46    3.090901e-26   -6.718495e-27
   19   47    2.926735e-30   -7.929267e-31
   20   37    1.688792e-29   -3.577875e-30
   20   38    3.558747e-19   -3.460195e-20
   20   39    1.384499e-13   -7.125317e-15
   20   40    1.179692e-05    1.909626e-07
   20   41    1.744739e-07   -1.324123e-09
   20   42    3.067131e-06    1.071003e-08
   20   43    1.271153e-08   -3.336183e-10
   20   44    6.724406e-09   -2.749921e-10
   20   45    4.272019e-12   -3.310384e-13
   20   46    3.806511e-13   -3.083025e-14
   20   47    8.637893e-17   -1.017955e-17
   20   48    6.503781e-19   -7.541537e-20
   20   49    4.268492e-26   -8.327652e-27
   21   40    1.807572e-24   -2.753965e-25
   21   41    3.355558e-15   -2.294776e-16
   21   42    2.642988e-13   -1.389877e-14
   21   43    1.584263e-09   -4.166150e-11
   21   44    6.932198e-10   -2.051300e-11
   21   45    4.380408e-09   -1.736763e-10
   21   46    4.917351e-11   -2.961581e-12
   21   47    7.552259e-12   -3.873407e-13
   21   48    1.570247e-14   -1.208981e-15
