1.9401e+00
3.5301e-02
1.1588e+00
3.3553e+04
    1    3    1.831874e-25    7.483622e-34
    2    3    1.239778e-22   -8.517162e-34
    3    6    2.627946e-26    9.431460e-36
    4    8    1.718484e-07    0.000000e+00
    4   10    4.906317e-30   -4.136843e-41
    5   10    2.047690e-24   -6.089635e-32
    5   11    3.696938e-18    1.289385e-20
    6   11    6.443490e-16   -1.289561e-20
    6   12    1.443901e-06   -5.028623e-18
    6   13    1.017292e-16    1.326258e-24
    6   14    5.994048e-13   -2.921284e-24
    7   13    5.558338e-24   -5.791546e-25
    7   14    8.828260e-09    0.000000e+00
    7   15    2.960390e-06    3.228654e-12
    7   16    3.345862e-26   -1.148254e-28
    7   17    4.742679e-30   -2.782943e-32
    8   14    2.468268e-30    2.784119e-31
    8   15    1.607127e-08   -3.228655e-12
    8   16    4.657514e-02    0.000000e+00
    8   17    2.603255e-13   -9.696283e-22
    8   18    7.761672e-14    1.218678e-20
    8   19    2.480359e-27   -2.239553e-30
    9   17    7.473159e-25   -2.207304e-25
    9   18    3.280383e-15   -1.219412e-20
    9   19    1.466437e-12    2.676989e-18
    9   20    3.096554e-19   -6.786955e-22
    9   21    4.244762e-24   -2.496766e-26
   10   18    3.199351e-29   -4.687746e-31
   10   19    1.883811e-15   -2.676843e-18
   10   20    1.381293e-03    1.301043e-18
   10   21    5.540611e-09   -2.954606e-20
   10   22    6.058040e-12    1.352048e-20
   10   23    2.976360e-21   -1.957762e-24
   10   24    5.501595e-23   -6.638044e-27
   11   21    2.248537e-18   -1.187002e-20
   11   22    4.544900e-11    3.843171e-20
   11   23    2.943113e-09    2.724455e-13
   11   24    9.304788e-14   -4.227472e-20
   11   25    3.292963e-18   -1.351944e-21
   11   26    9.827199e-28   -2.247313e-29
   12   22    8.205307e-18   -5.201464e-20
   12   23    1.258174e-10   -2.724446e-13
   12   24    2.199568e-03   -1.249001e-16
   12   25    1.917501e-07    5.503067e-20
   12   26    2.529381e-08    2.461244e-12
   12   27    4.291460e-15   -1.850037e-19
   12   28    2.123685e-18   -6.906183e-25
   13   24    2.499072e-28   -2.383438e-29
   13   25    1.376093e-18   -9.026995e-21
   13   26    4.090850e-08   -2.461241e-12
   13   27    1.170091e-06    1.288270e-10
   13   28    1.789799e-10   -3.249826e-14
   13   29    5.871603e-15   -3.628095e-19
   13   30    8.581426e-24   -5.832736e-26
   13   31    2.617284e-29   -9.944532e-31
   14   26    1.967828e-16   -2.178767e-18
   14   27    2.190192e-08   -1.288270e-10
   14   28    3.959763e-03    3.261801e-14
   14   29    1.894875e-05    1.589034e-18
   14   30    1.024637e-04    6.345114e-11
   14   31    1.041847e-10   -2.702765e-16
   14   32    2.230587e-13   -1.649868e-24
   14   33    2.039017e-25   -8.068313e-28
   14   34    6.045624e-29   -5.340471e-31
   15   28    1.772408e-25   -1.647811e-26
   15   29    2.053137e-16   -1.228178e-18
   15   30    3.889683e-07   -6.345114e-11
   15   31    5.432258e-05    2.255877e-11
   15   32    3.842277e-09   -7.609557e-17
   15   33    2.696536e-09   -3.018345e-17
   15   34    1.939752e-16   -3.827733e-19
   15   35    3.039339e-20   -1.568977e-23
   16   30    1.270338e-17   -2.634237e-19
   16   31    2.378548e-09   -2.255850e-11
   16   32    9.859372e-04    8.174884e-17
   16   33    1.798160e-05    2.358042e-14
   16   34    4.002280e-04    9.101571e-13
   16   35    3.869878e-09   -1.251627e-17
   16   36    4.786719e-10    1.923195e-23
   16   37    2.119565e-22   -1.636031e-26
   16   38    9.141144e-25   -2.195477e-30
   17   32    2.042213e-26   -1.763742e-27
   17   33    2.415755e-12   -2.355021e-14
   17   34    1.425109e-10   -9.101575e-13
   17   35    9.373057e-06    9.581671e-16
   17   36    1.683226e-08    5.823352e-22
   17   37    2.510541e-08    8.249327e-15
   17   38    4.741885e-16   -5.200838e-21
   17   39    2.601350e-19   -1.894425e-24
   17   40    9.250436e-28   -2.794445e-31
   18   34    5.828048e-20   -1.689657e-21
   18   35    6.872496e-14   -9.447406e-16
   18   36    5.864227e-05    2.710505e-20
   18   37    1.019486e-06   -8.249325e-15
   18   38    1.969409e-04    1.831345e-14
   18   39    4.860712e-10    3.924662e-21
   18   40    4.173673e-11    1.744834e-25
   18   41    8.158909e-18   -3.030284e-23
   18   42    2.499023e-19   -5.875386e-30
   18   43    1.008209e-27   -7.656662e-32
   18   44    6.618331e-30   -2.273867e-34
   19   37    1.755689e-22   -2.006238e-23
   19   38    1.932417e-11   -1.831363e-14
   19   39    4.856427e-06    3.385845e-17
   19   40    1.896798e-09    4.222757e-22
   19   41    3.032788e-10    1.022085e-21
   19   42    3.198262e-14   -1.758710e-20
   19   43    1.361391e-15   -4.168142e-22
   19   44    2.418391e-20   -4.442628e-25
   19   45    3.321037e-23   -7.608842e-28
   19   46    5.313338e-29   -1.130538e-32
   20   38    6.352647e-27   -3.540846e-28
   20   39    1.183269e-15   -3.366687e-17
