2.5234e-01
5.9821e-05
3.1251e+00
6.0884e+05
    1    2    2.001985e-17   -7.418471e-19
    1    3    1.809623e-16    4.280995e-18
    2    3    6.517404e-15   -2.407409e-16
    3    6    7.168744e-22    9.476053e-24
    3    7    1.995711e-21    4.744799e-23
    3    8    4.543819e-30    2.568772e-31
    4    7    2.741173e-20   -7.318107e-22
    4    8    1.196506e-07    1.092176e-09
    4    9    3.968835e-26   -3.922618e-28
    4   10    4.413334e-20    4.232201e-21
    5   10    1.017309e-16    1.277698e-18
    5   11    4.397150e-12    1.184464e-13
    5   12    3.478001e-21    1.254231e-22
    5   13    4.102810e-27    1.390303e-28
    6   11    3.016896e-10   -1.165089e-11
    6   12    1.471613e-04   -2.739146e-06
    6   13    3.895922e-10    4.496174e-12
    6   14    3.550676e-07    1.670953e-08
    6   15    2.853409e-19    1.702277e-20
    6   16    3.112260e-27    1.966990e-28
    7   12    4.916152e-21   -4.359029e-22
    7   13    9.331709e-13   -6.665939e-14
    7   14    2.248298e-05    3.717401e-07
    7   15    2.470775e-05    1.587479e-07
    7   16    2.313949e-15    3.581000e-17
    7   17    1.182436e-20    5.200292e-23
    7   18    3.867248e-30    4.870741e-32
    8   13    4.150436e-30   -5.983005e-31
    8   14    3.090314e-17   -4.211616e-18
    8   15    3.508948e-08   -1.625894e-09
    8   16    4.654679e-02    1.682817e-05
    8   17    3.032872e-06    1.044150e-08
    8   18    1.790601e-08    5.875235e-10
    8   19    1.242729e-15    5.107402e-17
    8   20    1.177066e-20   -7.657151e-23
    8   21    1.119282e-28    1.893868e-32
    9   16    2.159647e-20   -1.993002e-21
    9   17    6.119347e-12   -2.922313e-13
    9   18    3.798835e-09   -2.104988e-10
    9   19    4.262703e-08   -5.251677e-09
    9   20    2.303291e-12   -1.897029e-13
    9   21    2.382630e-16    1.147952e-17
    9   22    2.114603e-23    2.239538e-24
    9   23    2.075087e-28    1.597564e-29
   10   17    5.761456e-30   -8.564572e-31
   10   18    2.711497e-17   -2.830762e-18
   10   19    2.283117e-12   -3.701116e-13
   10   20    7.146987e-03   -2.690079e-05
   10   21    8.772819e-06   -8.311120e-08
   10   22    1.960710e-07   -7.922375e-09
   10   23    3.985221e-13   -1.777671e-15
   10   24    3.924579e-16    1.693367e-17
   10   25    1.524057e-23    7.307720e-25
   10   26    5.104324e-30    4.641837e-31
   11   19    1.498373e-28   -2.307099e-29
   11   20    1.891947e-20   -4.241516e-21
   11   21    7.498435e-10   -4.309000e-11
