2.5092e-01
8.4452e-05
3.0657e+00
5.7568e+05
    1    2    5.059512e-17   -1.556390e-18
    1    3    8.408079e-17    3.674756e-18
    2    3    1.709370e-14   -6.108954e-16
    3    6    4.505762e-22    1.472917e-23
    3    7    8.578489e-22    4.363364e-23
    4    7    5.611362e-20   -1.093138e-21
    4    8    8.519470e-08    2.576261e-09
    4    9    4.379845e-26    8.185960e-28
    4   10    2.737532e-21    3.251127e-22
    5    8    1.033120e-30   -7.574711e-32
    5   10    6.254517e-17    1.951629e-18
    5   11    1.983131e-12    8.700992e-14
    5   12    1.037384e-21    7.344159e-23
    5   13    1.289281e-27    9.253824e-29
    6   11    8.707197e-10   -3.817594e-11
    6   12    2.211329e-04   -4.937723e-06
    6   13    2.882583e-10    3.175552e-12
    6   14    6.173464e-08    5.493467e-09
    6   15    3.198563e-20    3.629572e-21
    6   16    2.845554e-28    3.545107e-29
    7   12    5.213437e-20   -5.279296e-21
    7   13    5.647126e-12   -4.797921e-13
    7   14    1.395413e-05    3.116176e-07
    7   15    2.030054e-05    2.924671e-07
    7   16    1.362352e-15    4.692884e-17
    7   17    7.562866e-21    2.695213e-22
    7   18    1.805892e-30    9.800176e-32
    8   13    1.726651e-28   -2.876554e-29
    8   14    9.177113e-16   -1.518799e-16
    8   15    1.322089e-07   -7.426450e-09
    8   16    4.623722e-02    1.293428e-05
    8   17    2.403939e-06    4.139399e-08
    8   18    4.080910e-09    3.229131e-10
    8   19    1.866046e-16    1.938115e-17
    8   20    3.225253e-21    2.973977e-22
    8   21    2.233843e-29    2.485879e-30
    9   15    4.806834e-29   -1.047160e-29
    9   16    2.702973e-19   -2.899994e-20
    9   17    2.230545e-11   -1.218305e-12
    9   18    1.375581e-08   -6.800993e-10
    9   19    3.375534e-07   -2.498806e-08
    9   20    4.682453e-12    1.850062e-15
    9   21    4.207946e-17    3.711742e-18
    9   22    6.096078e-25    9.734942e-26
    9   23    1.327231e-29    1.788935e-30
   10   17    2.871270e-28   -4.997727e-29
   10   18    3.678797e-16   -4.073660e-17
   10   19    6.887615e-11   -9.852785e-12
   10   20    7.641746e-03   -2.083037e-05
   10   21    9.524003e-06   -2.206478e-08
   10   22    5.453921e-07   -2.806210e-08
   10   23    2.890503e-13    6.555883e-15
   10   24    4.592383e-17    5.145304e-18
   10   25    1.375947e-24    1.748417e-25
   11   19    6.910209e-27   -1.148200e-27
   11   20    2.372872e-18   -5.107532e-19
   11   21    3.338265e-09   -2.209019e-10
   11   22    5.175030e-08   -4.660122e-09
   11   23    5.296729e-05   -2.754730e-06
   11   24    1.007930e-09    2.840001e-11
   11   25    1.718431e-13    1.397526e-14
   11   26    2.260473e-19    2.916465e-20
   11   27    4.352984e-25    8.414342e-26
   12   21    2.856727e-24   -8.505197e-25
   12   22    1.703437e-14   -2.607364e-15
   12   23    6.943899e-09   -5.290459e-10
   12   24    2.616989e-03    4.256255e-06
   12   25    3.531455e-05   -4.917150e-08
   12   26    2.927175e-04   -3.916465e-06
   12   27    3.423714e-10    2.151031e-11
   12   28    8.318537e-15    1.155132e-15
   12   29    9.884035e-23    1.509968e-23
   12   30    1.589301e-28    3.302396e-29
   13   23    3.064703e-26   -4.598386e-27
   13   24    1.237753e-16   -1.757326e-17
   13   25    6.828052e-10   -4.174883e-11
   13   26    6.325155e-09    2.303228e-10
   13   27    1.726384e-04   -2.830285e-06
   13   28    1.071456e-08    6.900244e-10
   13   29    6.669574e-12    6.155824e-13
   13   30    2.559997e-17    3.372618e-18
   13   31    2.599450e-22    5.081620e-23
   13   32    3.703121e-30    7.662838e-31
   14   25    3.970174e-24   -9.604582e-25
   14   26    4.266312e-14   -5.686693e-15
   14   27    3.679209e-08   -1.671992e-09
   14   28    4.064470e-04    4.329831e-06
   14   29    1.919583e-04    1.904980e-06
   14   30    1.874722e-04    4.652549e-06
   14   31    2.137402e-08    1.840254e-09
   14   32    2.039390e-12    3.530952e-13
   14   33    4.332547e-19    8.015147e-20
   14   34    3.876945e-24    9.311945e-25
   15   27    2.926667e-23   -5.744008e-24
   15   28    1.126427e-15   -1.239208e-16
   15   29    2.044302e-10   -1.097871e-11
   15   30    1.496699e-08   -4.241336e-10
   15   31    2.252938e-05    1.134393e-06
   15   32    4.929022e-09    5.427664e-10
   15   33    1.431775e-09    1.554661e-10
   15   34    4.556326e-14    6.985765e-15
   15   35    2.303944e-18    5.023499e-19
   15   36    8.626288e-27    1.996497e-27
   16   29    1.076414e-21   -2.044973e-22
   16   30    1.081457e-14   -9.810148e-16
   16   31    1.786674e-09   -3.113888e-11
   16   32    5.517059e-05    1.450654e-06
   16   33    1.507920e-06    5.058313e-08
   16   34    2.845161e-07    3.421300e-08
   16   35    3.447464e-10    5.382752e-11
   16   36    1.849303e-11    3.557260e-12
   16   37    3.736456e-18    7.601103e-19
   16   38    1.587324e-22    3.954305e-23
   16   39    2.204887e-29    5.707409e-30
   17   31    1.145578e-24   -1.705164e-25
   17   32    2.666658e-19   -2.834761e-20
   17   33    1.819875e-13   -3.585836e-15
   17   34    2.745519e-09   -1.162968e-10
   17   35    1.186356e-07    1.017599e-08
   17   36    3.646647e-10    4.733211e-11
   17   37    1.179870e-10    1.403903e-11
   17   38    3.340814e-15    4.582092e-16
   17   39    1.341311e-18    2.668372e-19
   17   40    1.513722e-23    3.157109e-24
   17   41    5.619881e-27    1.478990e-27
   18   33    8.873032e-29   -2.222644e-29
   18   34    1.539132e-17   -1.473097e-18
   18   35    3.749028e-11   -4.811042e-12
   18   36    1.383563e-07    5.891964e-09
   18   37    1.917864e-09    8.881147e-11
   18   38    4.308010e-09    3.547517e-10
   18   39    4.483458e-12    4.093802e-13
   18   40    4.344585e-13    6.102151e-14
   18   41    5.866669e-17    1.008751e-17
   18   42    4.959410e-19    9.672013e-20
   18   43    9.217884e-24    1.884260e-24
   18   44    3.448874e-27    9.051486e-28
   19   35    7.000057e-28   -1.070600e-28
   19   36    1.931530e-19   -3.921894e-20
   19   37    4.741165e-15   -7.446174e-17
   19   38    3.430950e-12   -1.039553e-13
   19   39    3.502110e-09    4.672800e-11
   19   40    2.382608e-11    1.709068e-12
   19   41    4.345637e-12    2.975344e-13
   19   42    1.365680e-14    1.719154e-15
   19   43    8.366346e-17    1.294533e-17
   19   44    8.839379e-20    1.749679e-20
   19   45    1.878069e-22    4.727127e-23
   19   46    4.662382e-26    1.326673e-26
   20   38    2.575478e-19   -2.344195e-20
   20   39    2.126805e-14   -2.428783e-15
   20   40    2.091258e-08   -2.155127e-10
   20   41    5.811010e-10   -6.070290e-12
   20   42    3.451676e-10    8.025956e-12
   20   43    1.796992e-11    8.313109e-13
   20   44    9.324990e-12    6.739994e-13
   20   45    3.983282e-14    4.769094e-15
   20   46    7.642434e-15    1.246148e-15
   20   47    1.043386e-17    2.264736e-18
   20   48    1.415580e-20    3.556787e-21
   20   49    3.286114e-26    8.496912e-27
   21   40    3.252212e-24   -5.682231e-25
   21   41    7.577851e-17   -5.172218e-18
   21   42    1.565038e-14   -1.284401e-15
   21   43    3.482489e-12   -1.695283e-13
   21   44    4.431040e-12   -3.684072e-14
   21   45    1.357577e-11    4.748129e-13
   21   46    5.424215e-13    5.453762e-14
   21   47    1.682827e-14    2.011140e-15
   21   48    1.313600e-16    2.339540e-17
   21   49    2.950609e-18    4.715519e-19
   21   50    9.885810e-23    1.656407e-23
   21   51    1.133338e-26    2.045268e-27
   22   42    1.051462e-22   -1.502985e-23
   22   43    7.613879e-18   -1.251785e-18
   22   44    1.268400e-11   -1.105889e-12
   22   45    2.623926e-12   -1.662887e-13
   22   46    9.943994e-11    1.416062e-13
   22   47    2.170112e-11    2.356725e-13
   22   48    2.036569e-11    4.756441e-13
   22   49    9.956532e-13    7.282508e-14
   22   50    1.836525e-13    2.160893e-14
   22   51    4.042550e-17    5.128187e-18
   22   52    5.039313e-20    8.322439e-21
   22   53    3.473981e-25    5.974278e-26
   22   54    2.466960e-29    4.431324e-30
   23   44    1.971463e-25   -4.653395e-26
   23   45    9.281776e-22   -1.062525e-22
   23   46    8.270931e-16   -1.213265e-16
   23   47    2.075652e-12   -1.587373e-13
   23   48    3.298773e-12   -2.082508e-13
   23   49    2.826302e-11   -7.287717e-14
   23   50    1.394416e-12    7.683573e-14
   23   51    4.803909e-12    1.180280e-13
   23   52    2.648659e-14    9.337236e-16
   23   53    1.376545e-16    1.317955e-17
   23   54    2.957451e-21    2.998049e-22
   23   55    3.382318e-24    4.231028e-25
   23   56    1.170990e-30    1.571003e-31
   24   46    4.110196e-26   -8.191047e-27
   24   47    1.230742e-18   -2.900489e-19
   24   48    9.636377e-14   -1.393053e-14
   24   49    3.062686e-13   -3.431387e-14
   24   50    1.040253e-10   -6.346368e-12
   24   51    5.119341e-11   -2.618693e-12
   24   52    1.384297e-10   -5.210340e-12
   24   53    4.128291e-12   -6.192140e-15
   24   54    2.034140e-12    1.066169e-13
   24   55    3.877883e-16    2.298795e-17
   24   56    1.058535e-18    1.130748e-19
   24   57    6.331767e-24    7.259165e-25
   24   58    2.294355e-27    2.927476e-28
   25   48    3.905318e-26   -1.219831e-26
   25   49    1.340968e-20   -2.895968e-21
   25   50    4.076398e-17   -8.023263e-18
   25   51    1.103863e-12   -1.601331e-13
   25   52    4.204556e-12   -5.654311e-13
   25   53    1.478463e-10   -1.181772e-11
   25   54    4.364609e-11   -7.691771e-13
   25   55    9.409381e-11    3.149227e-13
   25   56    3.790026e-13    4.320219e-15
   25   57    4.664492e-15    3.546115e-16
   25   58    3.763105e-19    3.040129e-20
   25   59    1.538249e-21    1.625364e-22
   25   60    6.990875e-27    7.867151e-28
   26   50    7.649978e-26   -2.325404e-26
   26   51    2.802429e-20   -8.137557e-21
   26   52    8.556898e-15   -1.887121e-15
   26   53    8.075429e-14   -1.697100e-14
   26   54    5.047352e-09   -4.964720e-10
   26   55    3.097806e-09   -2.441025e-10
   26   56    7.794006e-08    5.193094e-11
   26   57    3.883378e-09    6.677578e-11
   26   58    4.153538e-09    2.177101e-10
   26   59    2.887596e-12    1.686959e-13
   26   60    5.972070e-14    5.959986e-15
   26   61    7.805181e-19    8.308887e-20
   26   62    2.511169e-21    3.510468e-22
   26   63    3.402544e-27    5.066361e-28
   27   52    6.571556e-30   -2.384751e-30
   27   53    1.903559e-22   -5.602914e-23
   27   54    5.730238e-18   -1.716337e-18
   27   55    2.640576e-11   -4.844170e-12
   27   56    6.627947e-11   -1.041746e-11
   27   57    2.305671e-08   -1.323557e-09
   27   58    7.333972e-09   -1.334318e-10
   27   59    3.661235e-08    3.290361e-10
   27   60    4.077879e-10    8.585746e-12
   27   61    3.450206e-11    2.766082e-12
   27   62    1.157273e-14    9.716102e-16
   27   63    3.378809e-16    4.055917e-17
   27   64    6.729463e-21    8.464669e-22
   27   65    2.414089e-23    3.178877e-24
   27   66    6.286944e-29    8.790584e-30
   28   54    3.729831e-28   -1.439271e-28
   28   55    9.961684e-22   -3.969906e-22
   28   56    3.065109e-13   -7.443435e-14
   28   57    1.091315e-11   -1.503742e-12
   28   58    1.846036e-07   -1.444278e-08
   28   59    1.129520e-07   -7.826140e-09
   28   60    4.789141e-06   -1.086720e-08
   28   61    4.835724e-07    9.211314e-10
   28   62    2.314667e-06    1.042578e-07
   28   63    7.082887e-09    3.414714e-10
   28   64    5.284878e-09    3.612759e-10
   28   65    1.015044e-12    7.488867e-14
   28   66    4.089848e-14    4.209791e-15
   28   67    7.183486e-19    7.838181e-20
   28   68    2.574416e-21    3.280340e-22
   28   69    1.808255e-27    2.486947e-28
   29   57    1.149791e-22   -3.598056e-23
   29   58    4.788680e-18   -1.015059e-18
   29   59    2.520638e-12   -3.824415e-13
   29   60    4.093660e-11   -6.040953e-12
   29   61    1.183487e-08   -9.060318e-10
   29   62    1.525260e-08   -1.084742e-09
