4.3608e-01
2.3396e-03
2.6020e+00
4.0549e+05
    1    2    2.757867e-19   -4.101429e-20
    1    3    5.373401e-20   -9.695290e-21
    2    3    3.074371e-16   -3.121692e-17
    3    6    2.968562e-25   -5.426008e-26
    3    7    6.677125e-26   -1.703935e-26
    4    7    8.392510e-23   -1.361067e-23
    4    8    8.202425e-09    3.877833e-11
    4    9    1.498192e-30   -3.993079e-31
    4   10    1.589158e-25   -3.859175e-26
    5   10    1.449635e-19   -2.197403e-20
    5   11    3.795885e-15   -5.137356e-16
    5   12    8.284022e-26   -1.883378e-26
    6   11    1.252905e-10   -5.272446e-12
    6   12    1.881125e-04   -3.215857e-06
    6   13    1.764828e-11   -1.397957e-12
    6   14    7.665813e-11   -1.220695e-11
    6   15    4.113267e-25   -1.214206e-25
    7   12    2.552415e-21   -2.124233e-22
    7   13    4.037161e-12   -1.514673e-13
    7   14    9.185506e-07   -4.546942e-08
    7   15    9.585970e-06    3.128294e-08
    7   16    1.657145e-17   -1.545065e-18
    7   17    2.019282e-23   -3.085489e-24
    8   13    5.317697e-30   -5.939411e-31
    8   14    3.375110e-15   -6.497636e-17
    8   15    2.669227e-07    7.339798e-09
    8   16    4.590214e-02   -1.737105e-07
    8   17    5.620773e-08   -5.775990e-09
    8   18    1.076444e-11   -1.598354e-12
    8   19    4.296998e-20   -9.784852e-21
    8   20    5.672087e-25   -1.625468e-25
    9   15    1.427117e-29   -1.307415e-30
    9   16    7.302479e-20   -2.226326e-21
    9   17    7.400154e-12   -2.948230e-13
    9   18    1.712688e-09   -1.471527e-10
    9   19    4.960931e-07   -3.184201e-08
    9   20    2.846576e-13   -3.964771e-14
    9   21    5.610221e-20   -1.204459e-20
    9   22    2.027237e-29   -6.203361e-30
   10   17    5.544711e-29   -3.044553e-30
   10   18    1.039327e-16   -4.267558e-18
   10   19    1.750705e-10   -1.040430e-11
   10   20    8.170833e-03   -4.285606e-07
   10   21    4.875832e-06   -1.651687e-07
   10   22    7.628506e-07   -4.027704e-08
   10   23    1.425189e-14   -1.840679e-15
   10   24    3.667569e-20   -6.796554e-21
   10   25    8.207648e-29   -2.214734e-29
   11   19    3.227016e-28   -3.173797e-29
   11   20    6.510319e-18   -4.896553e-19
   11   21    3.948185e-09   -5.641751e-11
   11   22    2.606489e-07   -3.040345e-09
   11   23    1.485729e-04   -3.223920e-08
   11   24    1.128668e-10   -7.854011e-12
   11   25    7.539197e-16   -1.077739e-16
   11   26    5.780372e-23   -1.263922e-23
   11   27    4.769983e-30   -1.438802e-30
   12   21    1.603829e-23   -1.236580e-24
   12   22    9.099769e-14   -7.347361e-16
   12   23    1.488498e-07    7.300672e-09
   12   24    2.530321e-03    1.269641e-06
   12   25    2.984306e-05   -7.020945e-07
   12   26    3.566639e-04   -1.868178e-08
   12   27    1.715389e-11   -1.178647e-12
   12   28    1.021468e-17   -1.538209e-18
   12   29    6.817071e-27   -1.644629e-27
   13   23    6.979223e-27   -5.362107e-28
   13   24    2.154228e-15    6.309191e-17
   13   25    6.873507e-10   -1.033340e-11
   13   26    4.778877e-10   -1.838391e-11
   13   27    2.450067e-04   -4.985687e-08
   13   28    5.789012e-10   -3.980477e-11
   13   29    5.747460e-14   -4.260504e-15
   13   30    1.543744e-20   -2.222340e-21
   13   31    6.901421e-27   -1.525825e-27
   14   25    2.762188e-21    2.335550e-22
   14   26    7.920979e-13    3.522667e-14
   14   27    9.777159e-08    2.220695e-09
   14   28    3.302709e-04    4.291404e-07
   14   29    1.348046e-04    4.099134e-07
   14   30    9.791590e-05    4.209308e-07
   14   31    5.880671e-10   -3.628131e-11
   14   32    9.244793e-16   -1.307977e-16
   14   33    1.865919e-23   -4.052267e-24
   14   34    6.556086e-30   -1.956970e-30
   15   27    2.028033e-22    1.794850e-24
   15   28    2.656067e-15    1.118425e-17
   15   29    2.398172e-10   -1.733894e-12
   15   30    9.362105e-09    2.444806e-11
   15   31    1.224180e-06   -6.896081e-08
   15   32    2.993561e-11   -2.458779e-12
   15   33    1.612871e-11   -1.115704e-12
   15   34    3.426795e-17   -4.732969e-18
   15   35    7.615989e-23   -1.622487e-23
   16   28    7.374385e-30    1.482952e-32
   16   29    6.843413e-21    3.148776e-23
   16   30    5.691822e-14    8.768397e-16
   16   31    6.336451e-09    2.624566e-10
   16   32    3.057980e-05    2.869539e-07
   16   33    5.670766e-07    3.098034e-09
   16   34    3.999533e-09   -1.835491e-10
   16   35    4.602871e-13   -4.817355e-14
   16   36    7.929582e-15   -1.099064e-15
   16   37    1.370528e-22   -2.979744e-23
   16   38    7.801573e-28   -2.019822e-28
   17   31    1.613901e-24   -4.603121e-26
   17   32    2.024453e-17    1.182671e-18
   17   33    4.319270e-14   -1.762940e-18
   17   34    9.723453e-09    3.219070e-10
   17   35    4.918860e-09   -1.402878e-10
   17   36    2.767183e-12   -1.950913e-13
   17   37    2.177375e-12   -1.236514e-13
   17   38    8.587468e-18   -1.000741e-18
   17   39    1.840009e-22   -3.454490e-23
   17   40    3.862741e-28   -9.620348e-29
   18   33    4.692611e-27    4.282112e-28
   18   34    1.959384e-17    3.572142e-19
   18   35    2.476102e-09    1.885129e-10
   18   36    6.763872e-08    8.884166e-10
   18   37    7.393874e-10    5.985576e-12
   18   38    9.702423e-11   -7.978821e-12
   18   39    2.632976e-14   -3.559923e-15
   18   40    3.223694e-16   -5.791085e-17
   18   41    5.636322e-21   -1.283339e-21
   18   42    5.443194e-23   -1.222581e-23
   18   43    1.784166e-28   -5.160397e-29
   19   35    2.080926e-28   -5.899861e-30
