1.2537e+01
3.8520e-01
4.9046e-01
3.6417e+03
    1    2    3.469044e-28    4.626122e-30
    1    3    1.255744e-21   -4.953261e-28
    2    3    6.980251e-18   -5.097195e-26
    3    6    8.316898e-29   -7.496162e-40
    3    7    9.566358e-26    5.121412e-28
    4    7    5.963092e-24    4.996150e-26
    4    8    8.477294e-09    0.000000e+00
    4   10    1.062502e-28   -7.591450e-40
    5   10    7.293883e-25   -4.688267e-33
    5   11    1.286702e-13    4.295491e-15
    6   11    1.967239e-11   -4.295496e-15
    6   12    1.429797e-04    2.710505e-20
    6   13    4.340912e-12   -1.594987e-21
    6   14    1.057138e-12    4.496482e-23
    7   13    5.284267e-23   -2.220856e-24
    7   14    3.465788e-07    1.290296e-18
    7   15    9.829998e-06    8.335822e-10
    7   16    6.435523e-20   -2.409823e-21
    7   17    3.603199e-26   -2.307077e-27
    8   14    3.397408e-16   -1.284955e-18
    8   15    3.802627e-07   -8.335822e-10
    8   16    4.589784e-02    0.000000e+00
    8   17    2.360806e-10   -3.131913e-22
    8   18    8.735390e-14    5.429437e-16
    8   19    1.805225e-23   -1.778571e-25
    8   20    2.162927e-30   -4.277797e-32
    9   17    3.638975e-23   -3.221201e-25
    9   18    1.338456e-11   -5.429436e-16
    9   19    1.630112e-08    1.053728e-13
    9   20    2.779620e-15   -6.647754e-17
    9   21    5.486486e-23   -3.521372e-24
   10   18    7.383404e-22   -1.180458e-22
   10   19    6.795938e-12   -1.053728e-13
   10   20    8.168777e-03    6.591949e-17
   10   21    2.567460e-06    4.980815e-15
   10   22    2.185718e-07    5.012714e-16
   10   23    1.152382e-15   -8.271124e-18
   10   24    2.581564e-23   -3.398815e-26
   11   20    2.069063e-29   -1.238640e-29
   11   21    4.193606e-13   -4.980825e-15
   11   22    1.540500e-07   -1.566923e-16
   11   23    1.489102e-04    6.679421e-09
   11   24    4.553398e-11   -2.257368e-16
   11   25    8.714289e-18   -3.903884e-20
   11   26    2.774752e-28   -6.923904e-29
   12   22    4.981566e-15   -3.445798e-16
   12   23    2.826886e-07   -6.679421e-09
   12   24    2.544158e-03    2.255141e-16
   12   25    2.260431e-05    9.723430e-16
   12   26    3.573363e-04    4.748806e-16
   12   27    5.643445e-12   -2.654684e-15
   12   28    8.298082e-19   -2.944537e-24
   13   24    1.534307e-21   -1.978676e-22
   13   25    2.614633e-14   -9.722947e-16
   13   26    2.745084e-11    5.153209e-15
