4.1114e-01
1.0202e-03
2.6767e+00
4.3988e+05
    1    2    1.107792e-18   -1.285673e-19
    1    3    3.511295e-19   -5.177682e-20
    2    3    8.579947e-16   -6.908551e-17
    3    6    1.740435e-24   -2.452184e-25
    3    7    8.106998e-25   -1.654753e-25
    4    7    3.706775e-22   -4.457002e-23
    4    8    7.202160e-09    9.589510e-11
    4    9    1.832847e-29   -3.595071e-30
    4   10    1.871261e-24   -3.686264e-25
    5   10    6.740235e-19   -8.125342e-20
    5   11    1.494358e-14   -1.392227e-15
    5   12    7.934277e-25   -1.333719e-25
    6   11    1.808489e-10   -2.958058e-12
    6   12    2.455542e-04   -4.198258e-06
    6   13    4.685191e-11   -3.298537e-12
    6   14    4.499373e-10   -6.067019e-11
    6   15    7.881395e-24   -1.905814e-24
    7   12    5.001038e-21   -2.250259e-22
    7   13    6.052547e-12   -1.920772e-13
    7   14    1.738307e-06   -5.646127e-08
    7   15    8.857551e-06    6.453740e-08
    7   16    4.254220e-17   -3.075931e-18
    7   17    1.133067e-22   -1.545872e-23
    8   13    1.262722e-29   -8.163151e-31
    8   14    4.161712e-15   -7.795363e-17
    8   15    1.677798e-07    5.493347e-09
    8   16    4.590270e-02    1.814082e-07
    8   17    1.638793e-07   -1.383167e-08
    8   18    5.777958e-11   -7.483498e-12
    8   19    4.603668e-19   -8.472262e-20
    8   20    9.498061e-24   -1.906809e-24
    9   15    3.113187e-29   -2.182220e-30
    9   16    7.389153e-20   -6.161018e-22
    9   17    1.007732e-11   -2.867510e-13
    9   18    4.221439e-09   -2.896626e-10
    9   19    9.622993e-07   -2.554096e-08
    9   20    1.279403e-12   -1.140076e-13
    9   21    5.532683e-19   -8.607627e-20
    9   22    4.724097e-28   -1.085596e-28
   10   17    6.648442e-29   -1.690166e-30
   10   18    1.446874e-16   -5.397731e-18
   10   19    2.765057e-10   -4.685000e-12
   10   20    8.181328e-03   -9.809689e-07
   10   21    8.062789e-06   -2.816504e-07
   10   22    1.526022e-06   -5.833745e-08
   10   23    6.701426e-14   -6.906501e-15
   10   24    2.674927e-19   -4.124188e-20
   10   25    1.351754e-27   -3.047369e-28
   11   19    6.958157e-28   -5.426718e-29
   11   20    1.128538e-17   -3.135839e-19
   11   21    4.315044e-09   -4.469415e-11
   11   22    2.942864e-07   -2.611422e-10
   11   23    1.495882e-04   -1.171929e-07
   11   24    2.609861e-10   -1.593269e-11
   11   25    3.705506e-15   -4.345393e-16
   11   26    6.298537e-22   -1.142545e-22
   11   27    1.178494e-28   -2.962276e-29
   12   21    2.715658e-23   -7.863602e-25
   12   22    7.951013e-14    8.358893e-16
   12   23    8.257296e-08    3.737155e-09
   12   24    2.505033e-03    2.022896e-06
   12   25    4.425612e-05   -1.171162e-06
   12   26    3.564057e-04    9.193447e-08
   12   27    3.914800e-11   -2.329951e-12
   12   28    5.739118e-17   -7.490918e-18
   12   29    9.163288e-26   -1.890823e-26
   13   23    1.121428e-26   -4.061327e-28
   13   24    1.381102e-15    4.283472e-17
   13   25    7.512962e-10   -7.778333e-12
   13   26    6.304051e-10   -1.485666e-11
   13   27    2.464586e-04   -1.601776e-07
   13   28    1.336929e-09   -8.143717e-11
   13   29    1.295444e-13   -8.479446e-15
   13   30    7.633740e-20   -9.601421e-21
   13   31    7.700947e-26   -1.477667e-26
   14   25    8.084823e-22    7.130210e-23
   14   26    4.016187e-13    1.739079e-14
   14   27    7.051349e-08    1.575222e-09
   14   28    3.228271e-04    5.289097e-07
   14   29    1.274063e-04    5.494491e-07
   14   30    8.996625e-05    6.073643e-07
   14   31    1.208105e-09   -6.138112e-11
   14   32    4.653337e-15   -5.636909e-16
   14   33    2.031793e-22   -3.787552e-23
   14   34    1.476758e-28   -3.682728e-29
