8.3014e-07
1.0837e-07
1.3357e+00
1.2317e+05
    1    2    4.968347e-24   -2.232946e-26
    6   11    1.116303e-22    2.352994e-23
    6   12    7.736613e-04   -7.447710e-15
    6   13    1.196750e-15    1.177972e-16
    6   14    3.670984e-26    6.910830e-27
    7   13    2.412596e-14    3.306947e-15
    7   14    7.987073e-22    1.641642e-22
    7   15    1.922108e-24    3.129488e-25
    8   14    4.775010e-14    3.556216e-15
    8   15    3.096539e-26    6.527022e-27
    8   16    4.583193e-02    4.857226e-17
    8   17    7.322546e-17    7.207663e-18
    8   18    1.920120e-17    1.889995e-18
    8   19    4.054816e-30    7.621685e-31
    9   17    6.798772e-16   -5.019052e-17
    9   18    7.103275e-23    8.253579e-24
    9   19    2.855657e-24    2.844264e-25
   10   18    7.179363e-28    5.250906e-29
   10   20    8.353541e-03   -1.017068e-14
   10   21    3.015564e-05   -2.656395e-14
   10   22    3.692474e-06   -3.216625e-15
   10   23    1.569375e-18    1.544754e-19
   11   21    1.558577e-14    1.537891e-15
   11   22    9.518253e-17    9.392037e-18
   11   23    1.457139e-04   -1.245805e-14
   11   24    2.544627e-15    2.504919e-16
   11   25    5.169845e-24    6.754289e-25
   12   23    1.384794e-18    1.807703e-19
   12   24    2.013354e-03    1.678605e-14
   12   25    4.441883e-04   -8.164584e-16
   12   26    2.597255e-04    6.959434e-14
   12   27    1.652135e-16    1.626215e-17
   12   28    1.005323e-27    1.892594e-28
   13   25    6.197318e-16    6.115103e-17
   13   26    1.408289e-04   -3.165013e-13
   13   27    2.011964e-04   -6.223049e-16
   13   28    7.346874e-15    7.732911e-16
   13   29    4.537632e-22    5.924003e-23
   14   26    1.987927e-29    3.692898e-30
   14   27    2.598835e-12    2.564373e-13
   14   28    2.358143e-04    1.958785e-14
   14   29    6.520005e-05    4.037840e-15
   14   30    2.844539e-05    1.885339e-15
   14   31    1.353736e-15    1.332498e-16
   14   32    8.405152e-27    1.582352e-27
   15   28    1.776366e-25    3.321341e-26
   15   29    2.655914e-17    3.039831e-18
   15   30    2.314314e-07   -7.035908e-16
   15   31    2.104118e-06    3.005315e-17
   15   32    2.770942e-17    2.729613e-18
   15   33    5.518339e-19    5.432953e-20
   15   34    4.412256e-30    8.307593e-31
   16   30    1.740257e-30    3.748160e-31
   16   31    3.517620e-10   -5.746231e-18
   16   32    1.166119e-06    1.223954e-16
   16   33    2.100891e-08    1.328125e-17
   16   34    2.736454e-07    8.657736e-19
   16   35    6.653409e-18    6.549025e-19
   16   36    6.030135e-28    1.135278e-28
   17   32    6.505620e-27    6.419340e-28
   17   33    3.015388e-27    3.935935e-28
   17   34    5.721547e-19    5.645893e-20
   17   35    1.020433e-08    9.909205e-18
   17   36    7.700415e-19    7.579969e-20
   17   37    3.438379e-24    4.488454e-25
   18   35    4.860119e-26    6.347470e-27
   18   36    8.448026e-10    3.306520e-20
   18   37    5.242977e-20    5.209321e-21
   18   38    2.659022e-10   -1.601060e-21
   18   39    7.344430e-21    7.229205e-22
   18   40    5.040885e-22    4.961800e-23
   19   37    4.898609e-21    4.803158e-22
   19   39    3.745177e-12    4.595034e-21
   19   40    3.326046e-22    3.273865e-23
   19   41    3.095068e-29    4.241751e-30
   19   43    3.440485e-26    3.386508e-27
   20   40    2.851209e-14    4.718575e-24
   20   41    1.437213e-24    1.414666e-25
   20   42    4.763924e-08   -9.320274e-19
   20   43    1.463411e-08   -1.791822e-19
   20   44    7.048443e-08   -6.808689e-19
   20   45    4.670220e-18    4.596950e-19
   20   46    2.020422e-10   -3.186610e-21
   20   47    8.195230e-21    8.066657e-22
   20   48    2.292639e-09   -5.122233e-20
   20   49    1.531966e-20    1.507931e-21
   21   41    7.635163e-30    7.533013e-31
   21   43    3.874794e-18    3.823412e-19
   21   44    1.793049e-18    1.769272e-19
   21   45    6.669494e-09    2.828155e-19
   21   46    4.504707e-18    4.434034e-19
   21   47    2.449340e-20    2.416764e-21
   21   48    4.325701e-19    4.268341e-20
   21   49    7.124839e-20    7.030361e-21
   22   44    4.357979e-29    7.905961e-30
   22   45    1.381694e-23    1.363381e-24
   22   46    2.020422e-08   -4.002363e-19
   22   47    7.854394e-09   -4.362551e-21
   22   48    1.436025e-08    2.780981e-21
   22   49    1.733388e-08   -2.758482e-20
   22   50    5.602375e-08   -6.244221e-20
   22   51    1.681780e-18    1.655396e-19
   22   52    4.125985e-28    5.533663e-29
   23   47    5.192775e-19    5.123917e-20
   23   48    2.662232e-19    2.626932e-20
   23   49    6.261902e-19    6.178869e-20
   23   50    1.999393e-15    5.387866e-20
   23   51    4.904040e-09    1.756022e-20
   23   52    1.545480e-18    1.521234e-19
   23   53    6.738393e-29    1.268448e-29
   24   49    3.294099e-28    4.314508e-29
   24   50    9.383978e-13   -3.677702e-23
   24   51    1.909374e-20    1.883981e-21
   24   52    5.579288e-08   -4.407615e-19
   24   53    1.074040e-08   -6.983059e-20
   24   54    1.369099e-07   -4.360896e-19
   24   55    6.879172e-18    6.771246e-19
   24   56    2.138677e-28    4.026176e-29
   25   51    6.341173e-24    6.257086e-25
   25   53    4.915337e-19    4.850158e-20
   25   54    1.250136e-19    1.233557e-20
   25   55    3.456011e-08   -8.329312e-19
   25   56    1.026228e-17    1.010128e-18
   25   57    1.237509e-27    2.188373e-28
   26   54    4.446329e-09   -9.627059e-20
   26   55    1.231513e-18    1.212826e-19
   26   56    1.766820e-06   -1.756577e-17
   26   57    9.986690e-07   -9.270987e-18
   26   58    5.174607e-06   -2.730326e-17
   26   59    5.041610e-16    4.962514e-17
   26   60    3.150038e-26    5.930119e-27
   27   55    7.562152e-21    7.461875e-22
   27   56    2.081062e-29    2.339403e-30
   27   57    6.130257e-18    6.048967e-19
   27   58    4.644620e-18    4.583030e-19
   27   59    2.034761e-06   -5.426898e-17
   27   60    5.794095e-16    5.703193e-17
   27   61    8.147211e-24    8.141974e-25
   28   58    6.192280e-10   -1.730937e-20
   28   59    4.488740e-19    4.424957e-20
   28   60    2.667798e-06   -5.980942e-17
   28   61    1.015184e-06   -1.558752e-18
   28   62    2.259022e-06    2.023138e-18
   28   63    6.009584e-16    5.915302e-17
   28   64    1.389652e-06   -1.101672e-17
   28   65    1.082326e-16    1.065345e-17
   28   66    5.905320e-27    1.111709e-27
   29   59    3.646127e-22    3.597777e-23
   29   61    2.934806e-18    2.895889e-19
   29   62    2.185224e-18    2.156247e-19
   29   63    8.717982e-07   -5.945695e-17
   29   64    6.072712e-16    5.977439e-17
   29   65    1.075841e-06   -4.183284e-17
   29   66    4.269783e-16    4.202795e-17
   29   67    3.177786e-22    3.129541e-23
   29   68    2.178363e-30    2.175183e-31
   30   62    6.618991e-30    9.433022e-31
   30   63    3.357303e-26    3.312917e-27
   30   64    8.425447e-07   -3.663852e-17
   30   65    3.723422e-16    3.665008e-17
   30   66    1.302067e-06   -3.352048e-17
   30   67    2.837024e-07    1.451709e-18
   30   68    1.322620e-06    1.303203e-17
   30   69    1.900992e-16    1.871168e-17
   30   70    1.327706e-10   -1.759284e-21
   30   71    1.773638e-20    1.745812e-21
   30   72    2.338882e-30    4.403074e-31
   31   65    6.323185e-19    6.239336e-20
   31   66    4.155558e-28    7.421309e-29
   31   67    1.833074e-18    1.808767e-19
   31   68    4.290429e-19    4.233536e-20
   31   69    1.594879e-07   -1.693349e-17
   31   70    1.742763e-16    1.715421e-17
   31   71    1.407639e-07   -1.298208e-17
   31   72    1.316779e-16    1.296120e-17
   31   73    9.656483e-26    1.800650e-26
   32   68    2.449860e-27    3.198530e-28
   32   69    3.837016e-23    3.786135e-24
   32   70    2.286684e-07   -1.459925e-17
   32   71    1.485413e-16    1.462113e-17
   32   72    2.362112e-07   -1.107522e-17
   32   73    4.522465e-08    6.937597e-18
   32   74    1.757502e-07   -2.941190e-18
   32   75    7.152442e-17    7.040229e-18
   32   76    1.249214e-11   -1.482123e-22
   32   77    1.495073e-21    1.471617e-22
   33   71    1.539455e-19    1.519042e-20
   33   72    2.800883e-28    5.644801e-29
   33   73    2.346824e-19    2.315704e-20
   33   74    1.732101e-20    1.709133e-21
   33   75    2.000848e-08   -8.469042e-18
   33   76    8.621394e-17    8.486135e-18
   33   77    1.029360e-23    1.022994e-24
   34   74    1.487191e-24    9.629909e-30
   34   75    3.834855e-21    3.784004e-22
   34   76    4.988957e-08   -4.621094e-18
   34   77    1.818953e-08    1.746062e-18
   34   78    7.041447e-08   -1.166788e-18
   34   79    4.101873e-17    4.037520e-18
   34   80    4.239297e-09   -1.374261e-19
   34   81    1.394691e-18    1.372810e-19
   34   82    3.172076e-12   -4.442178e-23
   34   83    4.505718e-22    4.435029e-23
   35   77    1.821408e-20    1.797255e-21
   35   78    6.026540e-21    5.946624e-22
   35   79    8.345310e-09   -3.904266e-18
   35   80    3.968904e-17    3.906637e-18
   35   81    7.274689e-09   -1.697186e-18
   35   82    1.724248e-17    1.697197e-18
   35   83    1.001794e-25    1.203644e-26
   36   79    3.144834e-23    3.103132e-24
   36   80    2.125901e-08   -3.519958e-18
   36   81    3.576097e-17    3.519992e-18
   36   82    5.111923e-08   -4.726378e-18
   36   83    1.566929e-08    1.973607e-18
   36   84    5.823898e-08   -4.198769e-20
   36   85    2.837703e-17    2.793183e-18
   36   86    4.641503e-10   -2.767178e-21
   36   87    2.806958e-20    2.762920e-21
   36   88    1.507983e-30    2.838861e-31
   37   81    2.495737e-21    2.462643e-22
   37   82    1.164470e-29    2.318287e-30
   37   83    7.230445e-21    7.134567e-22
   37   84    1.364046e-21    1.345958e-22
   37   85    8.462411e-09   -2.439647e-18
   37   86    2.479245e-17    2.440348e-18
   37   87    5.853056e-11   -1.777689e-21
   37   88    1.807454e-20    1.779098e-21
   37   89    4.772007e-30    8.983565e-31
   38   84    2.620158e-24    1.109406e-32
   38   85    7.063056e-23    6.969397e-24
   38   86    1.977583e-08   -3.142307e-18
   38   87    1.264904e-08    2.789352e-19
   38   88    3.410537e-08    2.464872e-18
   38   89    4.046016e-18    3.982539e-19
   38   90    2.893023e-26    2.899112e-27
   39   87    9.423663e-22    9.298701e-23
   39   88    6.550779e-22    6.463913e-23
   39   89    5.047083e-09   -3.138877e-19
   39   90    3.190213e-18    3.140162e-19
   39   91    2.522089e-27    4.733557e-28
   40   89    1.209569e-27    1.193529e-28
   40   90    2.223165e-09   -8.210471e-20
   40   91    5.705716e-10    3.047933e-20
   40   92    6.513631e-10    1.886530e-20
   40   93    1.936305e-10    1.229190e-20
   40   94    4.140053e-10   -1.094257e-21
   40   95    2.191165e-19    2.156788e-20
   40   96    7.701181e-13   -9.409482e-24
   40   97    9.558668e-23    9.408704e-24
   41   91    3.556445e-23    3.509285e-24
   41   92    7.875774e-24    7.771338e-25
   41   93    7.196599e-14   -1.888686e-23
   41   94    2.046658e-22    2.014580e-23
   41   95    2.671420e-24    2.635996e-25
   41   96    7.130137e-27    7.622167e-28
   41   97    6.634031e-28    6.546067e-29
   42   92    3.795087e-17   -3.582778e-27
   42   93    3.662534e-26    3.605128e-27
   42   94    1.277137e-13   -1.347864e-23
   42   95    3.569934e-11   -8.911818e-21
   42   96    8.222236e-11   -6.807438e-23
   42   97    2.578413e-11    2.837876e-21
   42   98    7.544014e-11    1.001031e-21
   42   99    5.235629e-20    5.153489e-21
   42  100    1.700721e-15   -7.343585e-26
   42  101    7.461651e-25    7.344587e-26
   43   95    4.129889e-27    4.075125e-28
   43   96    1.776318e-25    1.752763e-26
   43   97    4.573044e-25    4.512404e-26
   43   98    1.847173e-26    1.822679e-27
   43   99    2.728429e-13   -9.575519e-23
   43  100    9.730864e-22    9.578198e-23
   43  101    3.261065e-30    5.801121e-31
