5.8394e-01
7.3942e-03
2.2359e+00
2.6328e+05
    1    2    5.153755e-22   -1.704906e-22
    1    3    2.138251e-22   -3.081163e-23
    2    3    1.063916e-17   -8.307018e-19
    3    6    2.208774e-28   -8.091118e-29
    3    7    9.090685e-30   -4.202213e-30
    4    7    1.074872e-25   -3.527002e-26
    4    8    8.476956e-09    9.600367e-14
    4   10    5.498491e-26    5.488162e-26
    5   10    5.393166e-22   -1.358873e-22
    5   11    4.910061e-17   -6.258398e-18
    5   12    6.315009e-29   -1.606657e-29
    6   11    2.769951e-11   -9.829756e-13
    6   12    1.440491e-04   -1.968448e-07
    6   13    2.025789e-12   -1.200415e-13
    6   14    1.319187e-12   -1.113201e-13
    6   15    7.334144e-29   -2.273607e-29
    7   12    5.907621e-23   -1.006986e-23
    7   13    8.628817e-13   -6.769706e-14
    7   14    3.559897e-07   -1.918677e-09
    7   15    9.859926e-06    1.149858e-10
    7   16    4.652730e-19   -7.070121e-20
    7   17    3.559342e-25   -2.603756e-26
    8   14    1.428109e-15   -7.786045e-17
    8   15    4.062913e-07    3.837766e-10
    8   16    4.589794e-02   -2.127440e-08
    8   17    1.252125e-09   -1.833299e-10
    8   18    1.382534e-13   -1.910990e-14
    8   19    3.115533e-23   -7.806211e-24
    8   20    3.077359e-29   -1.177195e-29
    9   16    4.332318e-21   -8.017414e-22
    9   17    7.664182e-13   -1.001606e-13
    9   18    6.940367e-11   -8.507938e-12
    9   19    3.098043e-08   -2.244965e-09
    9   20    2.074215e-15   -2.879820e-16
    9   21    5.221384e-23   -1.171235e-23
   10   18    1.087103e-17   -1.485572e-18
   10   19    1.461030e-11   -7.391445e-13
   10   20    8.168608e-03    2.539069e-08
   10   21    2.612576e-06   -1.107944e-08
   10   22    2.305942e-07   -2.384841e-09
   10   23    4.611968e-16   -3.540248e-17
   10   24    9.147695e-23   -2.050919e-23
   11   19    1.647947e-30   -5.494546e-31
   11   20    1.968117e-19   -2.305639e-20
   11   21    1.489852e-09   -9.068129e-11
   11   22    1.660626e-07   -1.498069e-09
   11   23    1.486001e-04    4.419133e-09
   11   24    1.412308e-11   -8.180005e-13
   11   25    1.143602e-17   -1.354126e-18
   11   26    1.222566e-25   -2.173744e-26
   12   21    3.462996e-25   -5.149373e-26
   12   22    4.369793e-14   -6.299485e-16
   12   23    5.263697e-07    9.155522e-09
   12   24    2.544119e-03    1.599807e-08
   12   25    2.258154e-05   -1.098451e-09
   12   26    3.572162e-04    1.698484e-08
   12   27    2.237412e-12   -1.245402e-13
   12   28    1.393577e-19   -1.681209e-20
   12   29    5.925903e-30   -1.412284e-30
   13   23    5.792561e-28   -1.827854e-29
   13   24    2.061932e-15   -1.233185e-16
   13   25    2.435980e-10   -1.574798e-11
   13   26    5.280299e-11   -6.061457e-12
   13   27    2.444013e-04   -8.417012e-09
   13   28    7.942746e-11   -4.090806e-12
   13   29    5.981191e-15   -3.901364e-16
   13   30    2.329483e-22   -2.810525e-23
   13   31    1.435241e-29   -2.578444e-30
   14   25    7.876134e-21   -3.062256e-22
   14   26    1.776065e-12   -6.591218e-17
   14   27    1.677519e-07    1.050906e-09
   14   28    3.361192e-04    2.490285e-08
   14   29    1.401901e-04    1.774177e-08
   14   30    1.026497e-04    9.229032e-09
   14   31    8.779134e-11   -4.535435e-12
   14   32    1.632586e-17   -1.776404e-18
   14   33    3.941181e-26   -7.356249e-27
   15   27    5.357161e-23   -6.609403e-24
   15   28    1.353758e-15   -9.046997e-17
   15   29    1.228011e-10   -5.667309e-12
   15   30    3.947171e-09   -1.659485e-10
   15   31    3.045168e-07   -5.319443e-09
   15   32    2.393341e-12   -1.643366e-13
   15   33    1.515895e-12   -1.099263e-13
   15   34    4.878202e-19   -6.100485e-20
   15   35    1.621133e-25   -2.902134e-26
   16   29    2.681216e-21   -2.499652e-22
   16   30    5.851917e-14   -1.134112e-15
   16   31    1.407436e-08    1.078636e-10
   16   32    3.398667e-05    9.798449e-09
   16   33    5.443379e-07   -1.653221e-09
   16   34    1.049621e-09   -2.355086e-11
   16   35    2.639769e-14   -1.668540e-15
   16   36    1.096482e-16   -1.344802e-17
   16   37    1.934512e-25   -4.094164e-26
   17   31    1.349059e-25   -2.245803e-26
   17   32    1.567460e-17   -1.241631e-18
   17   33    2.518928e-14   -2.859343e-16
   17   34    2.240832e-08    3.378147e-10
   17   35    2.764585e-09    9.713808e-12
   17   36    2.397611e-13   -1.865506e-14
   17   37    3.344171e-13   -1.694290e-14
   17   38    2.616365e-19   -2.410368e-20
   17   39    9.256705e-25   -1.281644e-25
   18   33    2.162165e-26   -3.344219e-28
   18   34    2.338153e-17    2.925151e-19
   18   35    2.441773e-08    1.031178e-09
   18   36    8.155138e-08    6.566200e-11
   18   37    7.566064e-10   -1.741450e-12
   18   38    9.922760e-12   -4.705823e-13
   18   39    7.189982e-16   -6.230358e-17
   18   40    2.098101e-18   -2.733825e-19
   18   41    9.813183e-24   -1.889564e-24
   18   42    1.083180e-25   -1.840574e-26
   19   35    1.747677e-29   -2.415332e-30
   19   36    2.383027e-17   -1.053802e-18
   19   37    5.741340e-16   -4.562009e-17
   19   38    4.766398e-11    8.020336e-13
   19   39    3.023556e-10   -2.392675e-12
   19   40    2.168893e-14   -1.642480e-15
   19   41    3.839867e-14   -1.982721e-15
   19   42    1.281584e-18   -1.191815e-19
   19   43    7.282343e-23   -1.034498e-23
   19   44    1.246935e-27   -2.183003e-28
   20   38    2.925738e-19   -1.701982e-20
   20   39    1.732642e-11    7.022348e-13
   20   40    3.638974e-08    3.085682e-12
   20   41    1.019672e-09    4.495962e-14
   20   42    1.270306e-11   -2.421737e-13
   20   43    3.262557e-14   -1.393044e-15
   20   44    8.434737e-16   -6.251350e-17
   20   45    4.929643e-19   -4.816051e-20
   20   46    6.732181e-21   -6.762423e-22
   20   47    1.158760e-25   -1.550198e-26
   20   48    1.127862e-29   -1.910281e-30
   21   40    7.947500e-23   -7.061770e-24
   21   41    9.290649e-18   -1.028616e-18
   21   42    1.083568e-13   -8.448047e-18
   21   43    1.645972e-12    1.166919e-14
   21   44    5.687805e-14   -2.312022e-15
   21   45    9.061291e-14   -3.458718e-15
   21   46    4.335987e-17   -3.014671e-18
   21   47    3.594635e-19   -3.159605e-20
   21   48    4.061230e-23   -4.485390e-24
   21   49    1.440116e-25   -2.337136e-26
   22   42    3.799344e-23   -4.588787e-24
   22   43    7.523072e-16    1.921586e-17
   22   44    4.161964e-11    8.961757e-15
   22   45    4.346141e-12   -2.391612e-15
   22   46    1.120538e-11   -1.246181e-13
   22   47    3.552927e-13   -8.218950e-15
   22   48    3.833412e-14   -1.566529e-15
   22   49    1.619056e-16   -8.736890e-18
   22   50    6.220832e-19   -4.242056e-20
   22   51    1.118784e-23   -9.445614e-25
   22   52    3.524575e-28   -3.980740e-29
   23   44    4.955346e-24   -2.317944e-25
   23   45    8.041726e-21    1.471837e-22
   23   46    3.685489e-14    1.130284e-15
   23   47    5.826136e-12    8.103404e-14
   23   48    7.829082e-13   -1.080935e-14
   23   49    6.173994e-13   -1.402392e-14
   23   50    5.886169e-16   -2.413582e-17
   23   51    2.054713e-15   -8.569310e-17
   23   52    1.015387e-18   -5.761339e-20
   23   53    1.117069e-22   -8.215685e-24
   23   54    2.310675e-28   -2.041348e-29
   24   46    5.665847e-24    2.773698e-25
   24   47    1.058826e-15    5.886934e-17
   24   48    2.292236e-12    2.040227e-14
   24   49    4.083108e-12    2.274613e-14
   24   50    1.791897e-11   -1.410356e-13
   24   51    1.938590e-12   -3.030801e-14
   24   52    7.165782e-13   -1.645000e-14
   24   53    1.155388e-15   -4.372675e-17
   24   54    3.894548e-17   -2.050438e-18
   24   55    7.556550e-22   -4.915293e-23
   24   56    6.046180e-26   -5.586738e-27
   25   48    9.543173e-24   -1.133843e-25
   25   49    9.493797e-20   -5.896966e-21
   25   50    5.839914e-15    1.131201e-16
