3.7474e-01
2.7255e-04
2.4247e+00
3.3378e+05
    1    2    3.832681e-23    4.394383e-24
    1    3    1.842415e-21    2.623084e-22
    2    3    3.503219e-21    5.800758e-22
    3    6    1.126997e-26    1.371460e-27
    3    7    3.908884e-27    4.593330e-28
    4    7    9.220895e-28    1.439414e-28
    4    8    5.716593e-20    1.734191e-21
    4   10    4.279002e-23    2.628007e-24
    5   10    1.055616e-20    9.961294e-22
    5   11    5.789125e-20    7.817776e-21
    5   12    1.469016e-30    2.225847e-31
    6   11    1.731894e-19   -2.086087e-20
    6   12    7.566960e-04   -1.052479e-06
    6   13    9.583602e-11   -3.569595e-13
    6   14    2.240519e-10    2.804418e-11
    6   15    5.406187e-25    9.035011e-26
    7   13    6.105753e-15    3.708023e-16
    7   14    7.430583e-13    1.531729e-13
    7   15    1.636816e-10    2.458919e-11
    7   16    1.970929e-22    3.468776e-23
    7   17    9.521089e-27    2.029040e-27
    8   14    4.604744e-21    3.965996e-22
    8   15    1.896835e-15    3.460360e-16
    8   16    4.583119e-02   -5.356136e-08
    8   17    2.583980e-08    1.387058e-09
    8   18    3.692602e-09    2.623652e-10
    8   19    1.645817e-17    1.342771e-18
    8   20    1.078950e-23    1.439227e-24
    9   17    1.781340e-15    1.411806e-16
    9   18    2.581731e-12    2.915215e-13
    9   19    2.221605e-12    3.256983e-13
    9   20    2.271370e-16    3.379226e-17
    9   21    3.512264e-18    4.477338e-19
    9   22    2.760788e-25    4.744113e-26
   10   18    1.704189e-23    2.055161e-24
   10   19    5.665008e-18    1.051031e-18
   10   20    8.358197e-03    3.271243e-07
   10   21    2.746361e-05   -2.250362e-07
   10   22    3.444509e-06   -1.778347e-08
   10   23    4.056901e-12   -4.582418e-14
   10   24    1.400527e-15    2.133799e-16
   10   25    4.271602e-24    6.800607e-25
   10   26    1.075130e-30    2.023471e-31
   11   20    9.217987e-29    2.130206e-29
   11   21    1.736184e-12    9.857539e-14
   11   22    2.602874e-10    2.139000e-11
   11   23    1.487154e-04    1.753992e-07
   11   24    3.590917e-08    2.238768e-09
   11   25    4.166271e-12    5.020240e-13
   11   26    5.746901e-18    6.616243e-19
   11   27    9.986506e-23    1.697290e-23
   12   22    2.485625e-21    5.139461e-22
   12   23    2.939616e-07    1.156690e-08
   12   24    2.020331e-03    6.949450e-07
   12   25    4.387648e-04   -5.410229e-07
   12   26    2.653048e-04    3.884203e-07
   12   27    2.463022e-09    1.694399e-10
   12   28    3.411446e-13    4.886142e-14
   12   29    2.323645e-22    3.629385e-23
