2.9654e+00
8.6111e-02
9.2758e-01
2.1751e+04
    1    2    1.717183e-30    4.039675e-31
    1    3    1.255800e-21   -9.720940e-28
    2    3    6.980257e-18   -2.946493e-26
    3    6    8.316899e-29   -2.935190e-36
    3    7    3.159130e-26    2.787698e-27
    4    7    4.846222e-26    8.813826e-27
    4    8    8.477294e-09    1.282130e-21
    4   10    1.063319e-28   -9.700166e-33
    5   10    7.294142e-25   -3.666351e-30
    5   11    2.165249e-14    9.654271e-16
    5   12    2.231476e-30   -4.277192e-31
    6   11    1.977946e-11   -9.730005e-16
    6   12    1.429797e-04    3.777171e-15
    6   13    4.340926e-12   -1.525722e-18
    6   14    1.057138e-12    6.001669e-20
    7   13    9.178773e-18   -2.778745e-18
    7   14    3.465788e-07    7.695930e-18
    7   15    9.808725e-06    1.967673e-10
    7   16    1.144027e-19    7.193825e-21
    7   17    1.715906e-25   -2.456066e-27
    8   14    2.363904e-16    3.645787e-17
    8   15    4.015356e-07   -1.967713e-10
    8   16    4.589784e-02    0.000000e+00
    8   17    2.360806e-10   -2.783588e-18
    8   18    7.385606e-14    1.214992e-16
    8   19    2.304206e-23   -5.059243e-26
    8   20    3.525259e-30   -1.558429e-32
    9   17    1.835014e-21   -2.345654e-22
    9   18    1.339806e-11   -1.215078e-16
    9   19    1.629794e-08    3.455971e-14
    9   20    5.014209e-15   -2.680292e-17
    9   21    2.622384e-22   -3.762106e-24
   10   18    3.273387e-20   -1.169942e-21
   10   19    9.972054e-12   -3.456500e-14
   10   20    8.168777e-03   -5.429684e-16
   10   21    2.567460e-06    1.087890e-15
   10   22    2.185718e-07    7.464136e-17
   10   23    1.376831e-15   -2.208573e-18
   10   24    2.667380e-23   -7.849769e-27
   11   20    6.985882e-24   -9.346308e-25
   11   21    5.626586e-13   -1.474429e-15
   11   22    1.540500e-07    2.786338e-16
   11   23    1.486865e-04    2.674656e-09
   11   24    4.553951e-11   -3.069994e-17
   11   25    9.738884e-18   -9.748655e-21
   11   26    8.946599e-26   -4.990348e-27
   12   22    2.682275e-14   -4.147631e-16
   12   23    5.063668e-07   -2.674660e-09
   12   24    2.544158e-03   -7.169612e-15
   12   25    2.260431e-05    1.134987e-15
   12   26    3.573363e-04    5.427679e-15
   12   27    5.709779e-12   -5.986963e-16
   12   28    8.298792e-19   -1.160451e-25
   12   29    1.752378e-29   -9.488034e-31
   13   23    1.772759e-29   -2.251308e-30
   13   24    3.322782e-20   -8.789489e-22
   13   25    6.519335e-14   -5.415013e-16
   13   26    2.672503e-11    2.026856e-14
   13   27    2.443911e-04    1.687754e-09
   13   28    2.135963e-10   -9.455166e-14
   13   29    5.827332e-15   -8.782768e-19
   13   30    4.141222e-22   -6.865780e-24
   13   31    7.850182e-30   -7.275459e-31
   14   25    4.288804e-24   -1.174259e-24
   14   26    8.440045e-13   -2.279472e-14
   14   27    1.176301e-07   -1.687754e-09
   14   28    3.362687e-04    1.022970e-13
   14   29    1.402907e-04    1.609509e-14
   14   30    1.026960e-04    1.068812e-12
   14   31    1.831769e-10   -1.121947e-15
   14   32    4.917276e-17    1.826931e-23
   14   33    2.517645e-25   -2.430645e-27
   15   28    4.666134e-21   -1.026350e-21
   15   29    1.052677e-12   -1.532476e-14
   15   30    2.685623e-09   -1.068024e-12
   15   31    2.829040e-07    1.853366e-10
   15   32    2.310610e-12   -8.331275e-20
   15   33    1.610211e-12    4.002681e-21
   15   34    7.049379e-19   -3.393025e-21
   15   35    3.109347e-25   -3.914309e-28
   16   29    1.306374e-26   -4.169734e-27
   16   30    1.241463e-14   -6.279650e-16
