8.1613e+00
1.7919e-01
5.8536e-01
5.9419e+03
    1    2    2.715040e-28    5.241774e-30
    1    3    1.255752e-21   -5.937869e-28
    2    3    6.980252e-18   -8.534296e-26
    3    6    8.316898e-29   -2.458999e-39
    3    7    8.719971e-26    6.045926e-28
    4    7    4.990736e-24    8.368424e-26
    4    8    8.477294e-09    0.000000e+00
    4   10    1.062502e-28   -1.421761e-34
    5   10    7.293885e-25   -2.412885e-32
    5   11    7.981912e-14    2.003119e-15
    6   11    1.972124e-11   -2.003152e-15
    6   12    1.429797e-04    7.047314e-19
    6   13    4.340912e-12   -1.099567e-20
    6   14    1.057138e-12    1.227036e-22
    7   13    1.431122e-22   -8.735542e-24
    7   14    3.465788e-07    6.559741e-19
    7   15    9.820418e-06    3.975307e-10
    7   16    9.783823e-20   -1.701611e-21
    7   17    7.321430e-26   -2.180655e-27
    8   14    3.546249e-16   -6.218260e-19
    8   15    3.898420e-07   -3.975307e-10
    8   16    4.589784e-02    0.000000e+00
    8   17    2.360806e-10   -3.523479e-21
    8   18    8.118497e-14    2.526808e-16
    8   19    2.018098e-23   -9.249098e-26
    8   20    2.702926e-30   -2.486736e-32
    9   17    6.098928e-23   -2.924070e-24
    9   18    1.339073e-11   -2.526805e-16
    9   19    1.629982e-08    5.839278e-14
    9   20    3.637773e-15   -4.047085e-17
    9   21    1.116669e-22   -3.333951e-24
   10   18    4.071744e-21   -3.028250e-22
   10   19    8.095856e-12   -5.839279e-14
   10   20    8.168777e-03    3.989864e-17
   10   21    2.567460e-06    2.649719e-15
   10   22    2.185718e-07    2.331699e-16
   10   23    1.249977e-15   -4.173375e-18
   10   24    2.620443e-23   -1.604858e-26
   11   20    5.321077e-27   -1.481803e-27
   11   21    4.796231e-13   -2.649909e-15
   11   22    1.540500e-07    1.110683e-16
   11   23    1.488241e-04    4.053341e-09
   11   24    4.553655e-11   -1.050082e-16
   11   25    9.168380e-18   -1.910622e-20
   11   26    3.666582e-27   -4.256038e-28
   12   22    1.069886e-14   -3.442538e-16
   12   23    3.687783e-07   -4.053341e-09
   12   24    2.544158e-03    1.045171e-16
   12   25    2.260431e-05    6.859036e-16
   12   26    3.573363e-04    7.297223e-16
   12   27    5.673676e-12   -1.241510e-15
   12   28    8.298417e-19   -1.369631e-24
   13   24    6.178839e-21   -3.706694e-22
   13   25    3.964043e-14   -6.857136e-16
   13   26    2.733396e-11    8.964239e-15
   13   27    2.444586e-04    1.495472e-09
   13   28    2.079662e-10   -1.916721e-13
   13   29    5.774583e-15   -1.811144e-18
   13   30    1.547371e-22   -5.338484e-24
   14   25    7.284841e-30   -4.150423e-30
   14   26    1.724811e-13   -9.693386e-15
   14   27    5.008909e-08   -1.495471e-09
   14   28    3.362687e-04    1.916730e-13
   14   29    1.402907e-04    1.341451e-14
   14   30    1.026961e-04    2.170998e-12
   14   31    1.831071e-10   -2.411160e-15
   14   32    4.917284e-17    3.647440e-27
   14   33    1.413472e-25   -2.840716e-27
   15   28    6.611809e-26   -3.058853e-26
   15   29    4.427617e-13   -1.341261e-14
   15   30    2.621946e-09   -2.170927e-12
   15   31    2.888696e-07    9.848031e-11
   15   32    2.310603e-12   -2.322716e-19
   15   33    1.610208e-12   -9.148090e-20
   15   34    5.279698e-19   -5.288285e-21
   15   35    2.882126e-25   -7.551980e-28
   16   30    6.760852e-16   -7.116190e-17
   16   31    2.045644e-09   -9.847790e-11
   16   32    3.403554e-05    2.303930e-19
   16   33    5.307118e-07    1.530016e-16
   16   34    2.258234e-08    2.427892e-10
   16   35    4.650818e-14   -7.616447e-22
   16   36    5.359365e-17    3.374907e-28
   16   37    2.004483e-25   -8.298622e-29
   17   32    1.388105e-26   -5.924480e-27
   17   33    3.090146e-15   -1.529084e-16
   17   34    4.373235e-09   -2.427892e-10
   17   35    3.393190e-08    1.321651e-10
   17   36    1.665496e-13    5.045554e-24
   17   37    3.393411e-13    3.050319e-17
   17   38    3.510194e-19   -1.954326e-23
   17   39    1.091616e-24   -4.035140e-29
   18   34    1.085102e-19   -1.596822e-20
   18   35    1.894123e-09   -1.321651e-10
   18   36    8.192188e-08   -1.323489e-23
   18   37    7.426733e-10   -3.050311e-17
   18   38    1.371742e-11    6.379116e-14
   18   39    4.100551e-16   -5.215357e-27
   18   40    9.048342e-19    2.032626e-30
   18   41    2.814158e-24   -5.305424e-29
   18   42    3.955082e-26   -4.719403e-36
   19   36    2.838280e-27   -1.025193e-27
   19   37    7.635279e-22   -7.765538e-23
   19   38    4.766965e-11   -6.379116e-14
   19   39    3.140075e-10    1.042263e-14
   19   40    1.351183e-14    5.503883e-26
   19   41    3.220955e-14    3.912263e-23
   19   42    9.620535e-19   -2.685279e-24
   19   43    3.644626e-23   -5.663928e-29
   19   44    5.532417e-28   -5.158683e-32
   20   38    1.064684e-24   -3.012198e-25
   20   39    7.216852e-14   -1.042263e-14
   20   40    3.640563e-08   -6.617445e-24
   20   41    1.019895e-09   -3.846390e-23
   20   42    1.124952e-11    1.548836e-17
   20   43    2.758835e-14    1.815344e-17
   20   44    5.831704e-16    3.896037e-19
   20   45    2.735742e-19   -2.412614e-27
   20   46    4.036386e-21    5.502280e-25
   20   47    6.469743e-26   -2.048479e-32
   20   48    4.311549e-30    3.152922e-44
   21   41    4.930998e-27   -1.027571e-27
   21   42    8.216538e-17   -1.548836e-17
   21   43    2.046835e-12   -1.813217e-17
   21   44    4.569723e-14   -3.861331e-19
   21   45    7.586569e-14    4.841199e-17
   21   46    3.207259e-17   -1.100190e-24
   21   47    2.028932e-19   -8.706516e-26
   21   48    2.352786e-23   -1.858692e-29
   21   49    4.722910e-26   -1.709190e-30
   22   43    8.564072e-20   -2.127340e-20
   22   44    4.168295e-11   -3.470637e-21
   22   45    4.321925e-12   -4.841199e-17
   22   46    1.030518e-11    2.125915e-19
   22   47    3.341042e-13    4.163943e-16
   22   48    3.123322e-14    6.569062e-20
   22   49    1.274044e-16    2.434779e-21
   22   50    4.404397e-19    4.776306e-32
   22   51    8.454757e-24   -3.017500e-27
   22   52    2.066330e-28   -2.516087e-31
   23   45    6.748570e-26   -2.095464e-26
   23   46    7.228338e-19   -2.125910e-19
   23   47    6.557605e-12   -4.163773e-16
   23   48    7.298071e-13    3.773334e-18
   23   49    5.589051e-13    2.063572e-16
   23   50    4.942472e-16    5.349463e-28
   23   51    1.705945e-15    9.399304e-20
   23   52    7.914493e-19   -4.368873e-22
   23   53    7.842603e-23   -1.014653e-25
   23   54    2.969231e-28   -7.405289e-31
   24   47    6.268469e-20   -1.692510e-20
   24   48    2.403538e-12   -3.839024e-18
   24   49    4.186951e-12   -2.063596e-16
   24   50    1.705964e-11    7.722816e-20
   24   51    1.811199e-12    3.672156e-16
