1.4166e+00
4.1617e-02
1.3733e+00
6.6010e+04
    1    2    3.099870e-30   -1.801836e-30
    1    3    1.250214e-21    1.930703e-24
    2    3    6.980264e-18   -2.079832e-24
    3    6    8.322719e-29   -2.432178e-32
    3    7    9.359983e-29    1.049985e-29
    4    7    3.038356e-28    8.216606e-30
    4    8    8.477294e-09    1.381062e-18
    4   10    1.085198e-28   -4.433468e-31
    5   10    7.309006e-25   -3.779150e-28
    5   11    4.289966e-15    4.637596e-16
    5   12    7.188140e-28   -6.520915e-29
    6   11    1.980045e-11   -1.355390e-15
    6   12    1.429797e-04    1.997900e-13
    6   13    4.337171e-12    1.436022e-15
    6   14    1.056927e-12    7.480549e-17
    7   12    8.053124e-29   -3.361016e-29
    7   13    1.302273e-16   -3.055083e-17
    7   14    3.465788e-07    5.566683e-16
    7   15    9.805188e-06    8.961154e-11
    7   16    1.145938e-20   -5.702163e-22
    7   17    2.217031e-25   -1.533671e-27
    8   14    2.062998e-19   -3.239104e-20
    8   15    4.050900e-07   -9.602354e-11
    8   16    4.589784e-02   -6.154799e-14
    8   17    2.360838e-10   -1.246454e-15
    8   18    7.163730e-14    7.270430e-17
    8   19    2.347147e-23    1.238484e-25
    8   20    3.806200e-30   -4.509581e-33
    9   16    1.255196e-28   -7.662676e-29
    9   17    1.432709e-18   -5.989161e-19
    9   18    1.340028e-11   -7.456959e-17
    9   19    1.629731e-08    1.182811e-14
    9   20    5.503642e-15   -8.852751e-18
    9   21    3.375631e-22   -1.849795e-24
   10   18    6.179633e-20   -1.071372e-21
   10   19    1.061277e-11   -1.777964e-14
   10   20    8.168777e-03    1.195358e-12
   10   21    2.567460e-06   -3.678350e-14
   10   22    2.185719e-07   -2.708154e-14
   10   23    1.414981e-15   -3.351737e-19
   10   24    2.681219e-23   -2.609723e-27
   11   20    9.116482e-23   -1.483674e-23
   11   21    1.056788e-12   -1.726828e-13
   11   22    1.540501e-07   -2.779089e-14
   11   23    1.486362e-04    1.418419e-09
   11   24    4.547951e-11    2.101705e-14
