4.0072e-01
4.5947e-04
2.7502e+00
4.7661e+05
    1    2    4.570946e-18   -2.836036e-19
    1    3    2.162874e-18   -2.027703e-19
    2    3    2.402939e-15   -1.228877e-16
    3    6    9.313862e-24   -7.058822e-25
    3    7    9.180918e-24   -1.097352e-24
    4    7    1.596252e-21   -1.024146e-22
    4    8    5.128817e-09    1.750633e-10
    4    9    1.636478e-28   -1.454229e-29
    4   10    1.932293e-23   -2.241726e-24
    5   10    2.948606e-18   -2.056310e-19
    5   11    4.077226e-14   -1.329371e-15
    5   12    5.216472e-24   -4.063106e-25
    5   13    3.445885e-30   -3.530050e-31
    6   11    1.927043e-10    2.334815e-12
    6   12    3.172328e-04   -5.402476e-06
    6   13    1.212598e-10   -6.627793e-12
    6   14    2.355936e-09   -1.965828e-10
    6   15    1.320499e-22   -1.861267e-23
    7   12    7.558416e-21    7.026284e-24
    7   13    9.492311e-12   -2.279347e-13
    7   14    2.452588e-06   -2.801276e-08
    7   15    7.558013e-06    1.124543e-07
    7   16    1.002957e-16   -3.349752e-18
    7   17    5.967409e-22   -4.891602e-23
    8   13    2.435667e-29   -1.792643e-31
    8   14    5.805636e-15   -1.276214e-16
    8   15    1.000881e-07    3.517833e-09
    8   16    4.589343e-02    1.132855e-06
    8   17    4.633411e-07   -2.234035e-08
    8   18    2.903783e-10   -2.449137e-11
    8   19    4.373106e-18   -5.259947e-19
    8   20    8.838045e-23   -9.087601e-24
    9   15    7.884164e-29   -3.218453e-30
    9   16    7.332784e-20    1.450976e-21
    9   17    1.433715e-11   -1.633656e-13
    9   18    9.739741e-09   -3.735935e-10
    9   19    1.215979e-06   -7.920917e-09
    9   20    3.514586e-12   -1.649991e-13
    9   21    3.349821e-18   -3.000815e-19
    9   22    6.440787e-27   -8.610218e-28
   10   17    8.243406e-29    1.010246e-30
   10   18    2.502729e-16   -6.087003e-18
   10   19    2.894574e-10    3.247822e-12
   10   20    8.206372e-03   -2.465083e-06
   10   21    1.336694e-05   -4.372470e-07
   10   22    2.538658e-06   -8.101528e-08
   10   23    2.464954e-13   -1.819560e-14
   10   24    1.716453e-18   -1.604200e-19
   10   25    1.952950e-26   -2.731836e-27
   11   19    1.931342e-27   -7.640798e-29
   11   20    1.374067e-17    7.793621e-20
   11   21    5.011764e-09   -2.916775e-11
   11   22    2.936405e-07   -3.037291e-10
   11   23    1.533640e-04   -3.877710e-07
   11   24    5.772719e-10   -2.459522e-11
   11   25    1.619675e-14   -1.248120e-15
   11   26    5.755669e-21   -6.836963e-22
   11   27    2.295836e-27   -3.741595e-28
   12   21    3.440434e-23    1.201414e-25
   12   22    6.290167e-14    1.430346e-15
   12   23    4.751880e-08    1.032295e-09
   12   24    2.464562e-03    3.532094e-06
   12   25    6.858193e-05   -2.222997e-06
   12   26    3.532577e-04    4.110410e-07
   12   27    8.336508e-11   -3.223544e-12
   12   28    2.882962e-16   -2.435526e-17
   12   29    1.101354e-24   -1.460773e-25
   13   23    1.444467e-26    1.986229e-28
   13   24    9.707545e-16    1.439961e-17
   13   25    8.650665e-10   -3.793750e-12
   13   26    7.809831e-10    1.115872e-12
   13   27    2.509380e-04   -4.653886e-07
   13   28    2.960873e-09   -1.273923e-10
   13   29    2.944718e-13   -1.072749e-14
   13   30    3.608177e-19   -2.768150e-20
   13   31    7.711867e-25   -9.174785e-26
   14   25    2.526535e-22    1.353325e-23
   14   26    2.245032e-13    7.272282e-15
   14   27    5.122414e-08    1.005191e-09
   14   28    3.131664e-04    7.680883e-07
   14   29    1.172096e-04    8.185410e-07
   14   30    7.856871e-05    9.063499e-07
   14   31    2.222309e-09   -6.080037e-11
   14   32    1.985231e-14   -1.388459e-15
   14   33    1.880755e-21   -2.148804e-22
   14   34    2.622384e-27   -3.909699e-28
   15   27    1.068191e-22    2.338865e-24
   15   28    1.903729e-15    2.502557e-17
