5.2688e+00
1.7617e-01
7.1240e-01
1.0329e+04
    1    2    1.385421e-28    1.296013e-29
    1    3    1.255767e-21   -1.594565e-27
    2    3    6.980255e-18   -2.725765e-25
    3    6    8.316898e-29   -3.626359e-38
    3    7    7.140211e-26    1.628886e-27
    4    7    2.463000e-24    2.661184e-25
    4    8    8.477294e-09    1.654361e-23
    4   10    1.062575e-28   -1.256577e-33
    5   10    7.293900e-25   -3.015557e-31
    5   11    4.745943e-14    1.972599e-15
    6   11    1.975361e-11   -1.973088e-15
    6   12    1.429797e-04    4.399150e-17
    6   13    4.340913e-12   -1.713561e-19
    6   14    1.057138e-12    1.114580e-21
    7   13    4.613498e-22   -8.384484e-23
    7   14    3.465788e-07    1.117025e-18
    7   15    9.813952e-06    3.973174e-10
    7   16    1.286969e-19   -2.035765e-21
    7   17    1.174623e-25   -3.439632e-27
    8   14    3.642981e-16   -4.380594e-19
    8   15    3.963084e-07   -3.973174e-10
    8   16    4.589784e-02    0.000000e+00
    8   17    2.360806e-10   -9.604875e-20
    8   18    7.710553e-14    2.485003e-16
    8   19    2.172638e-23   -9.789479e-26
    8   20    3.133231e-30   -2.834068e-32
    9   17    1.856703e-22   -2.050249e-23
    9   18    1.339481e-11   -2.484994e-16
    9   19    1.629882e-08    6.446672e-14
    9   20    4.348435e-15   -4.756214e-17
    9   21    1.793547e-22   -5.264649e-24
   10   18    1.288462e-20   -9.421177e-22
   10   19    9.091140e-12   -6.446696e-14
   10   20    8.168777e-03    3.989864e-17
   10   21    2.567460e-06    2.839073e-15
   10   22    2.185718e-07    2.287041e-16
   10   23    1.319057e-15   -4.329829e-18
   10   24    2.646468e-23   -1.593495e-26
   11   20    2.638180e-25   -7.222954e-26
   11   21    5.242158e-13   -2.847417e-15
   11   22    1.540500e-07    3.340674e-16
   11   23    1.487530e-04    4.753417e-09
   11   24    4.553824e-11   -1.029843e-16
   11   25    9.481662e-18   -1.942619e-20
   11   26    2.129077e-26   -2.429725e-27
   12   22    1.781692e-14   -5.636328e-16
   12   23    4.398816e-07   -4.753417e-09
   12   24    2.544158e-03    3.382711e-17
   12   25    2.260431e-05    8.973365e-16
   12   26    3.573363e-04    2.061773e-15
   12   27    5.693749e-12   -1.224893e-15
   12   28    8.298638e-19   -1.339085e-24
   12   29    4.291166e-30   -4.805800e-31
   13   24    1.576069e-20   -9.292697e-22
   13   25    5.226555e-14   -8.888761e-16
   13   26    2.711080e-11    2.092679e-14
   13   27    2.444283e-04    2.361506e-09
   13   28    2.110817e-10   -1.912659e-13
   13   29    5.803888e-15   -1.789673e-18
   13   30    2.671639e-22   -9.061989e-24
   14   25    8.798285e-27   -4.928250e-27
   14   26    4.154465e-13   -2.295469e-14
   14   27    8.045102e-08   -2.361505e-09
   14   28    3.362687e-04    1.913453e-13
   14   29    1.402907e-04    2.133339e-14
   14   30    1.026961e-04    2.163135e-12
   14   31    1.831460e-10   -2.370562e-15
   14   32    4.917284e-17    2.652036e-25
   14   33    1.947931e-25   -3.848886e-27
   15   28    2.678601e-23   -1.218859e-23
   15   29    7.160091e-13   -2.132477e-14
   15   30    2.657207e-09   -2.162786e-12
   15   31    2.865571e-07    2.062697e-10
   15   32    2.310607e-12   -2.279842e-19
   15   33    1.610210e-12   -8.954021e-20
   15   34    6.200490e-19   -6.105960e-21
   15   35    3.006456e-25   -7.745052e-28
   16   29    1.137539e-29   -7.428035e-30
   16   30    3.362054e-15   -3.479150e-16
   16   31    4.358121e-09   -2.062673e-10
   16   32    3.403554e-05    2.371692e-19
   16   33    5.307118e-07    3.271050e-16
   16   34    1.701496e-08    4.724444e-10
   16   35    4.650819e-14   -6.342046e-22
   16   36    5.359365e-17    1.830339e-26
   16   37    2.017921e-25   -8.212322e-29
   17   32    3.818603e-24   -1.602358e-24
   17   33    6.719829e-15   -3.269135e-16
   17   34    9.940614e-09   -4.724444e-10
   17   35    3.022920e-08    3.839479e-10
   17   36    1.665496e-13    2.316862e-22
   17   37    3.388487e-13    2.998958e-17
   17   38    3.513350e-19   -1.923080e-23
   17   39    1.092268e-24   -3.969284e-29
   18   34    9.745649e-19   -1.410000e-19
   18   35    5.596821e-09   -3.839479e-10
   18   36    8.192188e-08   -3.838118e-22
   18   37    7.426738e-10   -2.998890e-17
   18   38    1.249262e-11    9.260828e-14
   18   39    4.100551e-16    2.942377e-26
   18   40    9.048342e-19    1.112253e-28
   18   41    2.815014e-24   -5.217489e-29
   18   42    3.955082e-26   -4.548968e-36
   19   36    3.750706e-25   -1.330259e-25
   19   37    3.587556e-21   -3.527355e-22
   19   38    4.889444e-11   -9.260828e-14
   19   39    3.134556e-10    8.861074e-14
   19   40    1.351183e-14    2.830073e-24
   19   41    3.220955e-14    4.499775e-23
   19   42    9.620969e-19   -2.639636e-24
