8.1836e-01
7.1193e-03
1.8542e+00
1.5468e+05
    1    2    6.906144e-25   -1.254256e-25
    1    3    2.243066e-22    1.708700e-23
    2    3    6.990039e-18   -1.892079e-21
    3    7    1.458945e-30    1.948834e-31
    4    7    2.437739e-28   -9.381214e-30
    4    8    8.477291e-09    4.314538e-16
    4   10    4.690310e-28   -4.394657e-29
    5   10    4.417570e-24   -5.011675e-25
    5   11    3.470133e-17    2.480494e-18
    5   12    1.472580e-29    1.309877e-30
    6   11    2.040881e-11   -4.880504e-14
    6   12    1.429836e-04   -1.023919e-09
    6   13    2.551948e-12    9.955680e-14
    6   14    9.018764e-13    1.176362e-14
    6   15    1.491108e-30   -6.212470e-32
    7   12    9.542256e-25   -1.394991e-25
    7   13    7.885637e-14   -7.416396e-15
    7   14    3.466177e-07   -8.418864e-12
    7   15    9.816717e-06   -1.140016e-09
    7   16    5.547746e-20   -6.477754e-22
    7   17    2.449125e-25   -3.148284e-28
    8   14    2.112510e-16   -2.024356e-17
    8   15    4.066510e-07   -3.261908e-11
    8   16    4.589784e-02   -9.442795e-11
    8   17    2.458333e-10   -1.401019e-12
    8   18    4.077256e-14    1.171158e-15
    8   19    5.614203e-24    3.884784e-25
    8   20    1.312931e-30    6.852405e-32
    9   16    2.326297e-23   -4.500028e-24
    9   17    1.668545e-14   -2.397516e-15
    9   18    1.393067e-11   -9.942176e-14
    9   19    1.651553e-08   -3.715041e-11
    9   20    1.594857e-15    1.034971e-16
    9   21    4.642638e-23    5.372351e-24
   10   18    2.494807e-19   -2.594636e-20
   10   19    1.089280e-11   -6.732121e-15
   10   20    8.168774e-03    3.503003e-10
   10   21    2.567126e-06    2.729171e-11
   10   22    2.186564e-07   -1.332138e-11
   10   23    5.515020e-16    3.147541e-17
   10   24    1.506221e-23    6.738669e-25
   11   20    1.969017e-20   -1.615116e-21
   11   21    2.171426e-10   -1.700671e-11
   11   22    1.542601e-07   -3.390989e-11
   11   23    1.486208e-04   -2.162357e-10
   11   24    2.022307e-11    1.072250e-12
   11   25    5.145761e-18    1.720205e-19
   11   26    8.429658e-26    6.870758e-27
   12   21    1.343949e-26   -1.581592e-27
   12   22    3.941394e-14   -5.482408e-17
   12   23    5.773333e-07   -1.867445e-10
   12   24    2.544160e-03   -1.915490e-10
   12   25    2.260285e-05    1.610537e-10
   12   26    3.573306e-04    5.687385e-10
   12   27    3.095454e-12    1.358480e-13
   12   28    2.473023e-19    2.092384e-20
   12   29    4.313813e-30    4.675856e-31
   13   23    3.786369e-28   -4.023372e-30
   13   24    1.974243e-16   -1.905589e-17
   13   25    3.148782e-11   -2.602879e-12
   13   26    1.659703e-11    5.278208e-13
   13   27    2.443422e-04   -1.012971e-11
   13   28    1.202388e-10    5.188681e-12
   13   29    4.797121e-15    9.083173e-17
   13   30    2.707775e-22    1.630755e-23
   13   31    2.058995e-29    1.775192e-30
   14   25    2.553602e-21   -6.599712e-23
   14   26    1.648053e-12   -3.822024e-15
   14   27    1.680109e-07   -1.975803e-10
   14   28    3.362650e-04    3.937986e-10
   14   29    1.402875e-04    3.509702e-10
