1.4463e+01
3.8520e-01
4.8440e-01
3.5261e+03
    1    2    3.688868e-28    4.345998e-30
    1    3    1.255741e-21   -4.637447e-28
    2    3    6.980251e-18   -4.657798e-26
    3    6    8.316898e-29   -6.571081e-40
    3    7    9.809302e-26    4.801201e-28
    4    7    6.195209e-24    4.565232e-26
    4    8    8.477294e-09    0.000000e+00
    4   10    1.062502e-28   -6.537001e-40
    5   10    7.293883e-25   -3.949920e-33
    5   11    1.501336e-13    4.290804e-15
    6   11    1.965093e-11   -4.290809e-15
    6   12    1.429797e-04    2.710505e-20
    6   13    4.340912e-12   -1.313569e-21
    6   14    1.057138e-12    4.445631e-23
    7   13    4.799949e-23   -2.369865e-25
    7   14    3.465788e-07    1.265467e-18
    7   15    9.834138e-06    8.245054e-10
    7   16    5.354966e-20   -2.005209e-21
    7   17    2.641933e-26   -1.691592e-27
    8   14    3.333882e-16   -1.260949e-18
    8   15    3.761221e-07   -8.245054e-10
    8   16    4.589784e-02    0.000000e+00
    8   17    2.360806e-10   -2.490331e-22
    8   18    9.006829e-14    5.428336e-16
    8   19    1.718865e-23   -1.693487e-25
    8   20    1.961165e-30   -3.878755e-32
    9   17    3.585890e-23   -9.047711e-27
    9   18    1.338184e-11   -5.428336e-16
    9   19    1.630162e-08    9.757032e-14
    9   20    2.469811e-15   -5.906812e-17
    9   21    4.019883e-23   -2.580067e-24
   10   18    3.517154e-22   -5.623225e-23
   10   19    6.292722e-12   -9.757032e-14
   10   20    8.168777e-03    5.898060e-17
   10   21    2.567460e-06    4.695281e-15
   10   22    2.185718e-07    5.012715e-16
   10   23    1.111902e-15   -7.980583e-18
   10   24    2.564637e-23   -3.376530e-26
   11   20    1.981666e-30   -1.186249e-30
   11   21    3.953198e-13   -4.695289e-15
   11   22    1.540500e-07   -2.546374e-16
   11   23    1.489413e-04    5.943300e-09
   11   24    4.553285e-11   -2.257312e-16
   11   25    8.521691e-18   -3.817603e-20
   11   26    9.109333e-29   -2.273073e-29
   12   22    3.565579e-15   -2.466346e-16
   12   23    2.515343e-07   -5.943300e-09
   12   24    2.544158e-03    2.255141e-16
   12   25    2.260431e-05    8.100989e-16
   12   26    3.573363e-04    4.329219e-16
   12   27    5.630190e-12   -2.648449e-15
   12   28    8.297935e-19   -2.944487e-24
   13   24    8.365945e-22   -1.078892e-22
   13   25    2.178342e-14   -8.100527e-16
   13   26    2.746888e-11    2.749039e-15
   13   27    2.444907e-04    1.157313e-09
   13   28    2.013390e-10   -3.989120e-13
   13   29    5.711257e-15   -3.850763e-18
   13   30    4.775081e-23   -3.541498e-24
   14   26    2.633745e-14   -3.181929e-15
   14   27    1.803151e-08   -1.157310e-09
   14   28    3.362687e-04    3.989120e-13
   14   29    1.402907e-04    1.023368e-14
   14   30    1.026962e-04    4.533206e-12
   14   31    1.830223e-10   -5.180949e-15
   14   32    4.917284e-17   -3.875051e-27
   14   33    7.062691e-26   -3.051360e-27
   15   29    1.570878e-13   -1.022983e-14
   15   30    2.546754e-09   -4.533201e-12
   15   31    2.905109e-07    4.185707e-11
   15   32    2.310595e-12   -4.993340e-19
   15   33    1.610205e-12   -1.966710e-19
   15   34    3.724302e-19   -8.019244e-21
   15   35    2.628997e-25   -1.480883e-27
   16   30    2.302876e-17   -5.210740e-18
   16   31    4.044115e-10   -4.185189e-11
   16   32    3.403554e-05    5.014435e-19
   16   33    5.307118e-07    6.242972e-17
   16   34    2.637082e-08    7.838601e-11
   16   35    4.650815e-14   -1.642433e-21
   16   36    5.359365e-17    1.331819e-29
   16   37    1.975521e-25   -1.758203e-28
   17   33    5.850398e-16   -6.223296e-17
   17   34    5.847578e-10   -7.838601e-11
   17   35    3.563736e-08    2.829985e-11
   17   36    1.665496e-13    2.146459e-25
   17   37    3.404138e-13    6.557335e-17
   17   38    3.503328e-19   -4.193047e-23
   17   39    1.090198e-24   -8.663181e-29
   18   34    1.119975e-21   -3.543047e-22
   18   35    1.886657e-10   -2.829985e-11
   18   36    8.192188e-08    0.000000e+00
   18   37    7.426722e-10   -6.557334e-17
   18   38    1.546054e-11    9.503677e-14
   18   39    4.100551e-16   -1.278384e-26
   18   40    9.048342e-19    9.167427e-32
   18   41    2.812293e-24   -1.139765e-28
   18   42    3.955082e-26   -1.014679e-35
   19   37    2.881733e-23   -6.304627e-24
   19   38    4.592653e-11   -9.503677e-14
   19   39    3.140789e-10    2.494626e-16
   19   40    1.351183e-14    2.278230e-27
   19   41    3.220955e-14    8.384276e-23
   19   42    9.619591e-19   -5.772065e-24
   19   43    3.644427e-23   -1.217536e-28
   19   44    5.514306e-28   -1.105344e-31
   20   38    3.577088e-28   -2.175580e-28
   20   39    8.035137e-16   -2.494626e-16
   20   40    3.640563e-08    0.000000e+00
   20   41    1.019895e-09   -8.375204e-23
   20   42    1.124960e-11    1.139196e-19
   20   43    2.822668e-14    3.901273e-17
   20   44    5.970836e-16    8.550552e-19
   20   45    2.735741e-19   -5.186646e-27
   20   46    4.055736e-21    1.182837e-24
   20   47    6.469671e-26   -4.403686e-32
   21   41    1.006523e-29   -4.508989e-30
   21   42    2.819004e-19   -1.139138e-19
   21   43    2.046197e-12   -3.901269e-17
   21   44    4.568343e-14   -8.475944e-19
   21   45    7.756792e-14    1.040314e-16
   21   46    3.207255e-17   -2.365315e-24
   21   47    2.028901e-19   -1.871633e-25
   21   48    2.352720e-23   -3.995580e-29
   21   49    4.716903e-26   -3.669615e-30
   22   43    6.498198e-23   -3.470022e-23
   22   44    4.168295e-11   -7.460807e-21
   22   45    4.320223e-12   -1.040314e-16
   22   46    1.030518e-11    1.199460e-22
   22   47    3.487310e-13    8.931362e-16
   22   48    3.123553e-14    1.412423e-19
   22   49    1.274907e-16    5.302005e-21
   22   50    4.404397e-19    2.022226e-33
   22   51    8.349334e-24   -6.405908e-27
   22   52    1.979808e-28   -5.182409e-31
   23   45    1.210912e-29   -8.082840e-30
   23   46    1.878429e-22   -1.187638e-22
   23   47    6.542978e-12   -8.931362e-16
   23   48    7.299398e-13    8.111138e-18
   23   49    5.661558e-13    4.428427e-16
   23   50    4.942472e-16    2.396165e-29
   23   51    1.709263e-15    2.034987e-19
   23   52    7.762405e-19   -9.211394e-22
   23   53    7.494174e-23   -2.084316e-25
   23   54    2.720449e-28   -1.458550e-30
   24   47    2.845228e-23   -1.651466e-23
   24   48    2.403403e-12   -8.252380e-18
   24   49    4.179700e-12   -4.428480e-16
   24   50    1.705964e-11    8.026237e-24
   24   51    1.824102e-12    7.881676e-16
   24   52    6.418353e-13    2.720278e-18
   24   53    9.717664e-16    2.183591e-25
   24   54    3.084430e-17    3.316543e-22
   24   55    6.871996e-22   -8.737239e-25
   24   56    4.074117e-26   -3.072843e-29
   25   50    9.663784e-24   -8.025180e-24
   25   51    8.184932e-12   -7.883711e-16
   25   52    4.061423e-12    6.054027e-18
   25   53    4.334924e-12    2.868290e-15
   25   54    3.350590e-14   -3.316541e-22
   25   55    5.931042e-14    1.048970e-18
   25   56    3.388924e-17   -9.742070e-22
   25   57    8.418366e-21   -2.497454e-23
   25   58    7.163483e-27   -6.375463e-28
   25   59    2.927418e-30   -1.699171e-31
   26   51    5.927347e-30   -6.459563e-30
   26   52    9.782470e-13   -8.773384e-18
   26   53    5.485229e-12   -2.868290e-15
   26   54    2.375521e-09    0.000000e+00
   26   55    3.345183e-10    1.703301e-15
   26   56    1.377765e-09    1.136626e-17
